player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,30,7,12,1,2,0,0,0,4,4,0,0,0,0,3,15,TRUE,2016-03-07,Oakland,N
M. Karena,C,19,2,5,0,0,0,0,0,1,1,0,0,1,0,3,4,TRUE,2016-03-07,Oakland,N
P. Ernsthausen,C,19,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2016-03-07,Oakland,N
J. Thomasson,G,32,0,4,0,1,0,0,2,3,5,4,0,1,1,0,0,TRUE,2016-03-07,Oakland,N
M. Hughes,G,21,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2016-03-07,Oakland,N
D. Mortensen,F,18,4,8,3,6,0,0,0,2,2,0,0,0,0,2,11,FALSE,2016-03-07,Oakland,N
B. Minnis,G,30,4,7,0,0,0,0,1,4,5,5,4,0,3,3,8,FALSE,2016-03-07,Oakland,N
M. Alstork,G,25,6,10,1,3,5,6,1,5,6,2,0,0,2,4,18,FALSE,2016-03-07,Oakland,N
G. Benzinger,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-07,Oakland,N
TEAM,NA,NA,24,47,6,13,5,6,4,24,28,11,4,2,9,19,59,FALSE,2016-03-07,Oakland,N
