player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,35,8,13,2,3,0,1,1,10,11,0,1,0,3,1,18,TRUE,2015-11-13,South Dakota,N
P. Ernsthausen,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2015-11-13,South Dakota,N
G. Benzinger,G,27,1,8,1,7,0,0,0,4,4,1,0,0,1,4,3,TRUE,2015-11-13,South Dakota,N
J. Thomasson,G,36,3,12,1,3,9,10,3,4,7,9,2,1,2,3,16,TRUE,2015-11-13,South Dakota,N
M. Hughes,G,26,1,2,1,2,2,2,0,4,4,2,2,1,0,3,5,TRUE,2015-11-13,South Dakota,N
R. Davis,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2015-11-13,South Dakota,N
A. Vest,G,18,2,5,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2015-11-13,South Dakota,N
B. Neel,G,19,1,5,0,1,1,2,0,0,0,0,1,0,0,1,3,FALSE,2015-11-13,South Dakota,N
M. Alstork,G,28,8,11,4,6,7,10,0,4,4,1,0,0,1,3,27,FALSE,2015-11-13,South Dakota,N
TEAM,NA,NA,24,57,10,24,19,25,5,29,34,15,7,3,10,20,77,FALSE,2015-11-13,South Dakota,N
