player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,8,1,2,0,0,0,1,1,2,3,0,0,0,2,4,2,TRUE,2015-12-20,Bowling Green,H
J. Thomasson,G,31,4,6,1,3,4,4,2,5,7,6,0,1,1,3,13,TRUE,2015-12-20,Bowling Green,H
M. Hughes,G,15,0,1,0,1,0,0,1,1,2,1,0,0,0,4,0,TRUE,2015-12-20,Bowling Green,H
M. Alstork,G,33,5,10,3,6,6,7,1,5,6,1,0,1,4,1,19,TRUE,2015-12-20,Bowling Green,H
G. Benzinger,G,33,4,11,3,9,0,0,0,5,5,2,2,0,0,1,11,TRUE,2015-12-20,Bowling Green,H
J. Yoho,F,28,7,12,4,6,4,6,0,5,5,2,1,0,3,2,22,FALSE,2015-12-20,Bowling Green,H
R. Davis,C,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-20,Bowling Green,H
P. Ernsthausen,C,6,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2015-12-20,Bowling Green,H
A. Vest,G,18,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-12-20,Bowling Green,H
T. Stacey,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-12-20,Bowling Green,H
B. Minnis,G,15,1,3,0,1,1,1,0,2,2,3,0,0,1,3,3,FALSE,2015-12-20,Bowling Green,H
D. Collie,G,5,1,1,1,1,2,2,0,0,0,1,0,0,1,1,5,FALSE,2015-12-20,Bowling Green,H
TEAM,NA,NA,26,50,13,28,18,23,5,31,36,19,4,2,13,23,83,FALSE,2015-12-20,Bowling Green,H
