player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,20,1,3,0,0,1,2,2,2,4,0,1,0,2,4,3,TRUE,2016-02-20,Northern Kentucky,H
M. Karena,C,27,4,5,0,0,9,12,3,4,7,1,0,1,5,4,17,TRUE,2016-02-20,Northern Kentucky,H
D. Collie,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-20,Northern Kentucky,H
J. Thomasson,G,38,3,7,1,3,3,4,0,8,8,2,3,1,1,3,10,TRUE,2016-02-20,Northern Kentucky,H
B. Minnis,G,24,3,8,0,1,0,0,2,2,4,2,1,0,0,4,6,TRUE,2016-02-20,Northern Kentucky,H
D. Mortensen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Northern Kentucky,H
P. Ernsthausen,C,5,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2016-02-20,Northern Kentucky,H
J. Mitchell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-20,Northern Kentucky,H
M. Alstork,G,18,3,6,1,3,0,2,1,3,4,2,0,0,1,2,7,FALSE,2016-02-20,Northern Kentucky,H
G. Benzinger,G,36,7,12,2,6,0,0,1,2,3,0,0,0,1,2,16,FALSE,2016-02-20,Northern Kentucky,H
M. Hughes,G,19,1,5,1,3,3,4,1,1,2,1,0,0,1,1,6,FALSE,2016-02-20,Northern Kentucky,H
TEAM,NA,NA,23,50,5,16,16,24,10,23,33,10,5,2,12,26,67,FALSE,2016-02-20,Northern Kentucky,H
