player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,14,2,7,0,0,2,2,2,1,3,0,0,0,2,3,6,TRUE,2015-12-04,Georgia State,H
J. Mitchell,G,14,2,4,0,0,2,2,0,0,0,1,2,0,1,2,6,TRUE,2015-12-04,Georgia State,H
J. Thomasson,G,36,2,8,2,3,0,0,0,4,4,2,2,0,6,2,6,TRUE,2015-12-04,Georgia State,H
M. Alstork,G,25,0,4,0,2,1,2,0,4,4,2,0,1,1,1,1,TRUE,2015-12-04,Georgia State,H
G. Benzinger,G,34,3,10,3,9,0,0,0,1,1,0,0,0,0,2,9,TRUE,2015-12-04,Georgia State,H
J. Yoho,F,36,6,13,3,6,0,0,1,6,7,4,1,0,3,1,15,FALSE,2015-12-04,Georgia State,H
D. Mortensen,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-12-04,Georgia State,H
P. Ernsthausen,C,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-12-04,Georgia State,H
A. Vest,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Georgia State,H
B. Minnis,G,24,0,1,0,0,0,0,0,3,3,1,1,0,4,4,0,FALSE,2015-12-04,Georgia State,H
TEAM,NA,NA,16,49,9,21,5,6,6,21,27,10,7,1,17,18,46,FALSE,2015-12-04,Georgia State,H
