player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,28,6,12,3,5,1,1,1,2,3,2,0,0,3,4,16,TRUE,2015-11-15,Northern Illinois,A
P. Ernsthausen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-11-15,Northern Illinois,A
M. Alstork,G,22,2,10,1,7,2,2,0,3,3,2,0,0,1,4,7,TRUE,2015-11-15,Northern Illinois,A
G. Benzinger,G,40,3,6,3,5,0,1,0,2,2,0,0,0,0,2,9,TRUE,2015-11-15,Northern Illinois,A
J. Thomasson,G,32,5,8,2,2,3,3,0,7,7,3,0,1,4,2,15,TRUE,2015-11-15,Northern Illinois,A
M. Karena,C,22,2,7,0,0,1,2,2,2,4,0,0,0,2,4,5,FALSE,2015-11-15,Northern Illinois,A
T. Stacey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Northern Illinois,A
M. Hughes,G,21,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-11-15,Northern Illinois,A
A. Vest,G,11,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-11-15,Northern Illinois,A
B. Neel,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-15,Northern Illinois,A
J. Mitchell,G,18,1,2,0,0,0,0,2,1,3,2,2,0,1,3,2,FALSE,2015-11-15,Northern Illinois,A
TEAM,NA,NA,21,50,10,22,7,9,5,20,25,12,2,1,13,24,59,FALSE,2015-11-15,Northern Illinois,A
