player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,27,7,14,1,4,0,0,0,6,6,2,1,1,0,1,15,TRUE,2016-03-05,UIC,N
M. Karena,C,12,2,6,0,0,0,0,3,2,5,0,0,1,3,4,4,TRUE,2016-03-05,UIC,N
M. Alstork,G,23,1,5,1,2,0,0,1,2,3,5,4,1,1,3,3,TRUE,2016-03-05,UIC,N
J. Thomasson,G,25,3,8,1,3,0,2,0,4,4,4,0,1,1,1,7,TRUE,2016-03-05,UIC,N
M. Hughes,G,23,2,2,1,1,0,0,0,0,0,2,2,0,0,0,5,TRUE,2016-03-05,UIC,N
D. Mortensen,F,21,5,10,4,7,0,0,1,4,5,2,1,1,1,4,14,FALSE,2016-03-05,UIC,N
R. Davis,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-05,UIC,N
P. Ernsthausen,C,5,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-03-05,UIC,N
B. Minnis,G,26,3,5,0,1,0,1,2,4,6,1,2,0,2,3,6,FALSE,2016-03-05,UIC,N
D. Collie,G,5,2,3,2,3,0,1,0,0,0,0,2,0,0,0,6,FALSE,2016-03-05,UIC,N
G. Benzinger,G,13,2,5,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-03-05,UIC,N
A. Vest,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-03-05,UIC,N
T. Stacey,G,2,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-03-05,UIC,N
J. Mitchell,G,8,0,5,0,1,0,0,1,2,3,3,0,0,0,1,0,FALSE,2016-03-05,UIC,N
TEAM,NA,NA,29,68,14,28,2,6,12,33,45,20,12,5,10,22,74,FALSE,2016-03-05,UIC,N
