player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,37,6,13,2,2,6,9,2,3,5,1,1,0,2,3,20,TRUE,2016-03-06,Detroit Mercy,N
M. Karena,C,17,7,8,0,0,5,7,0,4,4,0,0,0,1,4,19,TRUE,2016-03-06,Detroit Mercy,N
M. Alstork,G,33,4,10,1,4,8,10,0,4,4,2,3,3,1,3,17,TRUE,2016-03-06,Detroit Mercy,N
J. Thomasson,G,24,3,7,0,3,6,6,0,6,6,2,1,0,2,2,12,TRUE,2016-03-06,Detroit Mercy,N
M. Hughes,G,27,1,2,0,1,2,2,0,2,2,2,0,0,1,1,4,TRUE,2016-03-06,Detroit Mercy,N
D. Mortensen,F,14,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-03-06,Detroit Mercy,N
P. Ernsthausen,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-06,Detroit Mercy,N
B. Minnis,G,21,1,5,0,0,2,4,0,2,2,3,1,1,3,3,4,FALSE,2016-03-06,Detroit Mercy,N
G. Benzinger,G,22,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-03-06,Detroit Mercy,N
TEAM,NA,NA,24,52,5,17,29,38,5,22,27,10,8,4,10,21,82,FALSE,2016-03-06,Detroit Mercy,N
