player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,25,3,5,1,3,2,2,0,1,1,2,0,0,3,1,9,TRUE,2016-02-15,Oakland,H
M. Karena,C,12,4,9,0,0,0,0,1,5,6,0,0,0,2,4,8,TRUE,2016-02-15,Oakland,H
M. Alstork,G,36,7,17,3,7,1,2,2,3,5,4,0,2,1,3,18,TRUE,2016-02-15,Oakland,H
G. Benzinger,G,21,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-15,Oakland,H
J. Thomasson,G,37,3,9,2,3,5,6,1,4,5,3,0,0,2,2,13,TRUE,2016-02-15,Oakland,H
D. Mortensen,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-15,Oakland,H
P. Ernsthausen,C,13,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2016-02-15,Oakland,H
B. Minnis,G,25,3,9,0,0,6,8,2,3,5,2,1,0,2,4,12,FALSE,2016-02-15,Oakland,H
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Oakland,H
J. Mitchell,G,11,3,3,0,0,2,3,0,2,2,0,0,0,0,0,8,FALSE,2016-02-15,Oakland,H
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Oakland,H
M. Hughes,G,14,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-02-15,Oakland,H
A. Vest,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-02-15,Oakland,H
TEAM,NA,NA,23,57,6,16,21,27,7,25,32,12,2,2,11,17,73,FALSE,2016-02-15,Oakland,H
