player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,15,1,3,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2015-12-01,Albion,H
J. Mitchell,G,28,3,5,0,0,2,2,2,3,5,1,1,0,1,0,8,TRUE,2015-12-01,Albion,H
J. Thomasson,G,16,2,3,1,1,1,1,0,4,4,5,0,1,1,1,6,TRUE,2015-12-01,Albion,H
M. Alstork,G,16,4,7,1,1,0,0,0,2,2,1,0,0,3,3,9,TRUE,2015-12-01,Albion,H
G. Benzinger,G,28,3,10,1,5,0,0,4,3,7,2,1,0,0,1,7,TRUE,2015-12-01,Albion,H
D. Mortensen,F,8,0,2,0,2,0,0,0,1,1,0,0,1,2,1,0,FALSE,2015-12-01,Albion,H
M. Karena,C,21,8,12,0,0,1,2,2,4,6,0,0,1,0,3,17,FALSE,2015-12-01,Albion,H
R. Davis,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-01,Albion,H
T. Stacey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Albion,H
M. Hughes,G,15,1,1,0,0,0,0,0,4,4,2,0,1,0,1,2,FALSE,2015-12-01,Albion,H
A. Vest,G,24,2,4,1,3,0,0,0,0,0,1,1,1,0,2,5,FALSE,2015-12-01,Albion,H
B. Minnis,G,21,4,6,0,1,2,4,2,0,2,3,2,1,3,2,10,FALSE,2015-12-01,Albion,H
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Albion,H
TEAM,NA,NA,29,56,4,14,6,9,12,23,35,15,5,7,13,17,68,FALSE,2015-12-01,Albion,H
