player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,39,10,21,4,8,5,6,1,7,8,4,0,0,3,1,29,TRUE,2016-02-04,Milwaukee,H
M. Karena,C,13,1,1,0,0,1,2,0,2,2,0,0,0,2,3,3,TRUE,2016-02-04,Milwaukee,H
B. Minnis,G,27,1,1,0,0,2,4,0,0,0,5,1,0,2,4,4,TRUE,2016-02-04,Milwaukee,H
M. Alstork,G,27,4,7,1,1,5,5,1,4,5,4,0,0,1,3,14,TRUE,2016-02-04,Milwaukee,H
G. Benzinger,G,32,2,6,2,5,0,0,0,0,0,0,0,0,0,5,6,TRUE,2016-02-04,Milwaukee,H
R. Davis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Milwaukee,H
P. Ernsthausen,C,6,2,4,0,0,2,3,1,2,3,0,0,0,0,1,6,FALSE,2016-02-04,Milwaukee,H
J. Mitchell,G,11,1,1,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2016-02-04,Milwaukee,H
J. Thomasson,G,28,5,7,3,4,2,4,0,4,4,2,1,1,1,4,15,FALSE,2016-02-04,Milwaukee,H
M. Hughes,G,17,2,2,1,1,0,0,0,0,0,1,0,0,1,5,5,FALSE,2016-02-04,Milwaukee,H
TEAM,NA,NA,28,50,11,19,17,24,4,22,26,18,2,1,10,28,84,FALSE,2016-02-04,Milwaukee,H
