player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,33,5,11,3,5,0,0,0,2,2,1,0,0,4,5,13,TRUE,2015-11-14,CSU Northridge,N
P. Ernsthausen,C,19,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,TRUE,2015-11-14,CSU Northridge,N
G. Benzinger,G,24,5,7,5,6,0,0,0,3,3,1,2,0,0,5,15,TRUE,2015-11-14,CSU Northridge,N
J. Thomasson,G,38,6,10,1,3,1,1,1,7,8,8,0,1,3,2,14,TRUE,2015-11-14,CSU Northridge,N
M. Hughes,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-11-14,CSU Northridge,N
M. Karena,C,17,2,5,0,0,1,4,2,1,3,1,0,0,1,3,5,FALSE,2015-11-14,CSU Northridge,N
A. Vest,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-14,CSU Northridge,N
B. Neel,G,8,1,6,0,2,2,2,0,1,1,0,2,0,0,1,4,FALSE,2015-11-14,CSU Northridge,N
M. Alstork,G,18,5,10,3,4,0,0,1,3,4,1,0,0,1,4,13,FALSE,2015-11-14,CSU Northridge,N
J. Mitchell,G,25,1,5,0,1,0,0,0,1,1,1,1,0,0,3,2,FALSE,2015-11-14,CSU Northridge,N
TEAM,NA,NA,25,55,12,22,5,9,6,22,28,13,6,1,14,28,67,FALSE,2015-11-14,CSU Northridge,N
