player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,19,6,11,0,0,1,1,3,1,4,2,4,0,0,1,13,TRUE,2016-01-16,Youngstown St,H
J. Thomasson,G,17,0,0,0,0,0,0,0,5,5,2,1,0,1,2,0,TRUE,2016-01-16,Youngstown St,H
M. Hughes,G,14,1,1,1,1,2,2,0,0,0,0,1,1,0,0,5,TRUE,2016-01-16,Youngstown St,H
M. Alstork,G,24,5,10,1,5,2,4,0,1,1,0,2,0,1,2,13,TRUE,2016-01-16,Youngstown St,H
G. Benzinger,G,21,4,9,2,7,3,3,0,0,0,0,0,0,1,2,13,TRUE,2016-01-16,Youngstown St,H
J. Yoho,F,19,5,10,1,4,1,2,0,4,4,4,0,0,0,0,12,FALSE,2016-01-16,Youngstown St,H
D. Mortensen,F,9,2,3,2,2,0,0,1,2,3,0,0,0,0,1,6,FALSE,2016-01-16,Youngstown St,H
R. Davis,C,9,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2016-01-16,Youngstown St,H
P. Ernsthausen,C,11,1,1,0,0,1,4,0,4,4,0,0,0,0,4,3,FALSE,2016-01-16,Youngstown St,H
A. Vest,G,13,1,3,0,2,0,0,0,4,4,0,0,0,0,1,2,FALSE,2016-01-16,Youngstown St,H
T. Stacey,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-01-16,Youngstown St,H
J. Mitchell,G,7,1,2,0,0,2,2,1,2,3,1,0,0,2,2,4,FALSE,2016-01-16,Youngstown St,H
B. Minnis,G,14,3,3,0,0,0,0,0,1,1,6,1,0,0,1,6,FALSE,2016-01-16,Youngstown St,H
D. Collie,G,13,0,5,0,4,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-01-16,Youngstown St,H
TEAM,NA,NA,31,63,7,26,12,18,8,30,38,18,10,1,6,20,81,FALSE,2016-01-16,Youngstown St,H
