player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,27,4,7,0,0,7,11,2,5,7,0,1,0,1,5,15,TRUE,2016-01-18,Detroit Mercy,H
J. Thomasson,G,25,2,8,0,3,6,6,1,7,8,2,1,0,3,4,10,TRUE,2016-01-18,Detroit Mercy,H
M. Hughes,G,20,2,5,1,1,0,1,1,3,4,2,0,0,2,2,5,TRUE,2016-01-18,Detroit Mercy,H
M. Alstork,G,24,6,12,2,4,7,9,2,0,2,1,2,0,1,4,21,TRUE,2016-01-18,Detroit Mercy,H
G. Benzinger,G,29,4,8,3,7,1,1,1,1,2,0,1,0,2,1,12,TRUE,2016-01-18,Detroit Mercy,H
J. Yoho,F,31,1,9,0,5,1,3,0,5,5,6,0,0,1,3,3,FALSE,2016-01-18,Detroit Mercy,H
P. Ernsthausen,C,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2016-01-18,Detroit Mercy,H
A. Vest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Detroit Mercy,H
J. Mitchell,G,16,1,2,0,0,2,4,0,0,0,0,2,0,0,0,4,FALSE,2016-01-18,Detroit Mercy,H
B. Minnis,G,25,3,5,1,1,0,0,1,2,3,2,0,0,4,4,7,FALSE,2016-01-18,Detroit Mercy,H
TEAM,NA,NA,23,56,7,21,24,35,12,26,38,13,8,0,14,24,77,FALSE,2016-01-18,Detroit Mercy,H
