player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,24,4,6,0,0,3,4,3,2,5,0,1,0,2,5,11,TRUE,2016-01-02,Milwaukee,A
J. Thomasson,G,44,8,10,2,2,3,3,0,3,3,4,1,0,2,3,21,TRUE,2016-01-02,Milwaukee,A
M. Hughes,G,22,4,5,3,4,0,0,0,3,3,1,0,0,1,4,11,TRUE,2016-01-02,Milwaukee,A
M. Alstork,G,23,5,10,2,5,5,6,1,6,7,2,0,0,2,3,17,TRUE,2016-01-02,Milwaukee,A
G. Benzinger,G,36,2,7,1,6,0,0,0,1,1,0,0,0,0,3,5,TRUE,2016-01-02,Milwaukee,A
J. Yoho,F,29,3,10,1,3,2,2,1,8,9,2,1,0,3,4,9,FALSE,2016-01-02,Milwaukee,A
D. Mortensen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Milwaukee,A
P. Ernsthausen,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-01-02,Milwaukee,A
J. Mitchell,G,12,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-01-02,Milwaukee,A
B. Minnis,G,26,4,8,0,0,2,7,1,4,5,4,0,0,2,3,10,FALSE,2016-01-02,Milwaukee,A
TEAM,NA,NA,30,58,9,20,15,22,8,30,38,14,3,0,14,29,84,FALSE,2016-01-02,Milwaukee,A
