player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,16,0,5,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-28,George Mason,A
P. Ernsthausen,C,23,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2015-11-28,George Mason,A
D. Collie,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-11-28,George Mason,A
M. Alstork,G,21,1,5,1,2,6,8,0,5,5,0,0,0,2,1,9,TRUE,2015-11-28,George Mason,A
J. Thomasson,G,28,2,9,1,5,1,2,0,4,4,2,0,0,1,0,6,TRUE,2015-11-28,George Mason,A
D. Mortensen,F,15,1,5,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2015-11-28,George Mason,A
M. Karena,C,15,1,8,0,0,1,2,1,4,5,0,0,0,2,1,3,FALSE,2015-11-28,George Mason,A
T. Stacey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,George Mason,A
M. Hughes,G,15,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-28,George Mason,A
A. Vest,G,21,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2015-11-28,George Mason,A
G. Benzinger,G,28,4,10,3,5,0,0,0,2,2,3,0,1,2,2,11,FALSE,2015-11-28,George Mason,A
J. Mitchell,G,12,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2015-11-28,George Mason,A
TEAM,NA,NA,12,52,7,20,8,13,4,27,31,7,0,1,10,15,39,FALSE,2015-11-28,George Mason,A
