player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,17,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2016-01-29,Oakland,A
J. Thomasson,G,23,1,4,1,2,6,8,0,0,0,3,1,0,3,4,9,TRUE,2016-01-29,Oakland,A
M. Hughes,G,20,2,3,1,2,0,0,0,0,0,1,1,0,2,4,5,TRUE,2016-01-29,Oakland,A
M. Alstork,G,27,4,11,1,6,1,2,0,5,5,1,1,0,1,2,10,TRUE,2016-01-29,Oakland,A
G. Benzinger,G,26,1,2,1,2,0,0,0,2,2,0,0,1,0,1,3,TRUE,2016-01-29,Oakland,A
J. Yoho,F,26,3,9,1,4,1,2,0,3,3,2,0,0,1,2,8,FALSE,2016-01-29,Oakland,A
D. Mortensen,F,4,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2016-01-29,Oakland,A
R. Davis,C,6,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2016-01-29,Oakland,A
P. Ernsthausen,C,8,1,1,0,0,1,3,1,1,2,0,0,0,0,2,3,FALSE,2016-01-29,Oakland,A
A. Vest,G,7,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-01-29,Oakland,A
T. Stacey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-29,Oakland,A
J. Mitchell,G,15,1,3,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2016-01-29,Oakland,A
B. Minnis,G,16,2,3,0,0,1,4,0,2,2,2,0,0,3,2,5,FALSE,2016-01-29,Oakland,A
D. Collie,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Oakland,A
TEAM,NA,NA,22,48,9,22,10,19,2,19,21,13,4,1,14,25,63,FALSE,2016-01-29,Oakland,A
