player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,37,6,13,3,5,2,5,0,2,2,3,0,0,5,3,17,TRUE,2015-12-13,Miami OH,A
M. Karena,C,18,1,6,0,0,0,0,1,3,4,1,0,0,1,2,2,TRUE,2015-12-13,Miami OH,A
G. Benzinger,G,31,6,13,3,9,0,1,0,0,0,0,1,0,1,3,15,TRUE,2015-12-13,Miami OH,A
J. Thomasson,G,18,1,4,0,1,3,3,0,1,1,4,0,0,0,5,5,TRUE,2015-12-13,Miami OH,A
B. Minnis,G,29,2,8,2,4,0,0,1,2,3,5,1,0,2,4,6,TRUE,2015-12-13,Miami OH,A
D. Mortensen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Miami OH,A
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-13,Miami OH,A
P. Ernsthausen,C,12,1,1,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2015-12-13,Miami OH,A
M. Alstork,G,18,3,8,0,2,1,2,1,6,7,1,1,0,1,5,7,FALSE,2015-12-13,Miami OH,A
D. Collie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Miami OH,A
M. Hughes,G,23,4,6,2,4,3,4,3,3,6,1,3,0,0,1,13,FALSE,2015-12-13,Miami OH,A
A. Vest,G,12,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2015-12-13,Miami OH,A
TEAM,NA,NA,24,59,10,25,9,16,12,20,32,16,6,0,11,25,67,FALSE,2015-12-13,Miami OH,A
