player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,35,1,11,0,5,2,3,0,3,3,3,0,0,0,4,4,TRUE,2016-02-27,Cleveland State,N
M. Karena,C,24,6,11,0,0,6,7,0,4,4,0,1,0,0,1,18,TRUE,2016-02-27,Cleveland State,N
J. Thomasson,G,29,1,4,1,1,0,0,0,3,3,2,4,2,2,4,3,TRUE,2016-02-27,Cleveland State,N
M. Hughes,G,23,0,2,0,1,0,0,0,4,4,0,0,1,1,1,0,TRUE,2016-02-27,Cleveland State,N
M. Alstork,G,30,1,4,1,2,4,10,0,4,4,4,2,1,3,4,7,TRUE,2016-02-27,Cleveland State,N
D. Mortensen,F,7,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-02-27,Cleveland State,N
P. Ernsthausen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Cleveland State,N
B. Minnis,G,23,4,7,0,1,3,6,0,3,3,3,0,1,0,3,11,FALSE,2016-02-27,Cleveland State,N
G. Benzinger,G,26,2,2,2,2,0,0,0,2,2,0,1,0,1,2,6,FALSE,2016-02-27,Cleveland State,N
TEAM,NA,NA,17,46,6,17,15,26,2,25,27,12,8,5,7,19,55,FALSE,2016-02-27,Cleveland State,N
