player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,16,0,5,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-12-08,Xavier,A
M. Karena,C,16,5,7,0,0,0,0,2,1,3,1,0,1,1,5,10,TRUE,2015-12-08,Xavier,A
G. Benzinger,G,12,2,6,0,3,2,3,0,2,2,0,1,0,1,5,6,TRUE,2015-12-08,Xavier,A
J. Thomasson,G,20,1,6,1,5,0,0,0,6,6,2,0,0,2,3,3,TRUE,2015-12-08,Xavier,A
B. Minnis,G,24,3,6,0,1,1,2,0,2,2,3,0,0,5,3,7,TRUE,2015-12-08,Xavier,A
D. Mortensen,F,12,2,6,1,5,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-12-08,Xavier,A
R. Davis,C,7,3,4,0,0,0,2,0,0,0,0,0,0,0,2,6,FALSE,2015-12-08,Xavier,A
P. Ernsthausen,C,9,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-08,Xavier,A
M. Alstork,G,18,1,6,1,2,0,0,0,6,6,1,0,1,0,1,3,FALSE,2015-12-08,Xavier,A
D. Collie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Xavier,A
J. Mitchell,G,17,3,7,0,0,1,1,0,1,1,3,3,0,2,1,7,FALSE,2015-12-08,Xavier,A
T. Stacey,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-12-08,Xavier,A
M. Hughes,G,20,0,4,0,4,0,0,0,2,2,2,0,0,0,2,0,FALSE,2015-12-08,Xavier,A
A. Vest,G,23,1,3,0,2,0,0,0,1,1,0,1,0,2,0,2,FALSE,2015-12-08,Xavier,A
TEAM,NA,NA,23,63,5,27,4,8,6,25,31,13,5,2,14,25,55,FALSE,2015-12-08,Xavier,A
