player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,19,4,8,0,0,1,2,4,1,5,0,0,0,0,4,9,TRUE,2016-01-09,Northern Kentucky,A
J. Thomasson,G,34,4,7,1,1,2,2,0,7,7,1,2,0,2,3,11,TRUE,2016-01-09,Northern Kentucky,A
M. Hughes,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2016-01-09,Northern Kentucky,A
M. Alstork,G,33,6,10,1,1,5,7,0,6,6,1,3,2,0,0,18,TRUE,2016-01-09,Northern Kentucky,A
G. Benzinger,G,29,1,5,1,2,0,0,0,1,1,0,0,0,0,4,3,TRUE,2016-01-09,Northern Kentucky,A
J. Yoho,F,29,6,13,1,6,0,0,0,3,3,6,1,0,2,4,13,FALSE,2016-01-09,Northern Kentucky,A
D. Mortensen,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Northern Kentucky,A
P. Ernsthausen,C,11,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2016-01-09,Northern Kentucky,A
J. Mitchell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-09,Northern Kentucky,A
B. Minnis,G,24,2,7,0,0,0,0,1,4,5,3,1,0,2,1,4,FALSE,2016-01-09,Northern Kentucky,A
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northern Kentucky,A
TEAM,NA,NA,24,54,4,13,8,11,7,25,32,12,8,2,7,21,60,FALSE,2016-01-09,Northern Kentucky,A
