player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,26,6,9,0,0,6,6,1,3,4,0,1,0,1,3,18,TRUE,2015-12-22,Murray State,H
J. Thomasson,G,32,2,6,0,2,4,4,0,2,2,1,2,0,5,3,8,TRUE,2015-12-22,Murray State,H
M. Hughes,G,25,0,2,0,1,0,0,1,5,6,1,1,0,0,2,0,TRUE,2015-12-22,Murray State,H
M. Alstork,G,32,3,10,2,6,2,2,1,7,8,1,2,1,3,2,10,TRUE,2015-12-22,Murray State,H
G. Benzinger,G,20,0,2,0,2,0,0,0,3,3,1,0,0,0,2,0,TRUE,2015-12-22,Murray State,H
J. Yoho,F,27,8,11,2,3,1,2,1,1,2,1,0,0,1,3,19,FALSE,2015-12-22,Murray State,H
D. Mortensen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,Murray State,H
P. Ernsthausen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Murray State,H
A. Vest,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-22,Murray State,H
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Murray State,H
B. Minnis,G,27,4,8,1,1,1,2,1,1,2,7,1,0,3,1,10,FALSE,2015-12-22,Murray State,H
D. Collie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Murray State,H
TEAM,NA,NA,23,49,5,16,14,16,7,25,32,13,7,1,13,18,65,FALSE,2015-12-22,Murray State,H
