player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,29,3,8,0,2,0,0,2,6,8,5,0,0,1,2,6,TRUE,2016-02-06,Green Bay,H
M. Karena,C,28,5,7,0,0,0,0,2,2,4,2,0,0,2,2,10,TRUE,2016-02-06,Green Bay,H
G. Benzinger,G,26,4,9,4,8,0,0,1,1,2,0,0,0,1,3,12,TRUE,2016-02-06,Green Bay,H
J. Thomasson,G,22,3,5,1,3,0,1,0,5,5,4,2,1,2,4,7,TRUE,2016-02-06,Green Bay,H
M. Alstork,G,12,3,8,1,2,0,0,0,2,2,1,0,0,0,2,7,TRUE,2016-02-06,Green Bay,H
D. Mortensen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Green Bay,H
R. Davis,C,2,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2016-02-06,Green Bay,H
J. Mitchell,G,19,5,7,0,0,0,0,0,4,4,1,2,0,2,1,10,FALSE,2016-02-06,Green Bay,H
B. Minnis,G,27,5,8,0,2,3,4,0,7,7,3,1,1,1,2,13,FALSE,2016-02-06,Green Bay,H
D. Collie,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-02-06,Green Bay,H
M. Hughes,G,22,4,7,2,4,0,0,0,1,1,4,3,0,1,2,10,FALSE,2016-02-06,Green Bay,H
A. Vest,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-06,Green Bay,H
TEAM,NA,NA,33,63,9,24,4,7,6,30,36,20,8,3,11,18,79,FALSE,2016-02-06,Green Bay,H
