game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725670,2025-01-18,Texas Tech,Arizona,1,1,19:32,2372,2372,Darrion Williams missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6725851239867247,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,missed,Darrion Williams,NA,TRUE,FALSE,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,2,1,19:29,2369,2369,Caleb Love Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6725361163840229,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,3,1,19:01,2341,2341,Trey Townsend missed Jumper.,away,0,0,0,28,FALSE,FALSE,0.6720699301201631,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,missed,Trey Townsend,NA,FALSE,FALSE,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,4,1,18:58,2338,2338,JT Toppin Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6720190256963249,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,5,1,18:51,2331,2331,Kerwin Walton Turnover.,home,0,0,0,7,FALSE,FALSE,0.6718995166023655,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,6,1,18:51,2331,2331,Caleb Love Steal.,away,0,0,0,0,FALSE,FALSE,0.6718995166023655,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,7,1,18:46,2326,2326,Tobe Awaka made Layup. Assisted by Caleb Love.,away,0,2,-2,5,TRUE,FALSE,0.6302841340008312,0.4543864532488971,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,made,Tobe Awaka,Caleb Love,FALSE,FALSE,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,8,1,18:19,2299,2299,Chance McMillian made Jumper.,home,2,2,0,27,TRUE,FALSE,0.671339887671586,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,made,Chance McMillian,NA,FALSE,FALSE,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,9,1,18:02,2282,2282,Caleb Love missed Jumper.,away,2,2,0,17,FALSE,FALSE,0.6710334840115977,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,missed,Caleb Love,NA,FALSE,FALSE,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,10,1,17:59,2279,2279,JT Toppin Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6709787423485553,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,11,1,17:47,2267,2267,Elijah Hawkins missed Jumper.,home,2,2,0,12,FALSE,FALSE,0.6707577368083373,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,missed,Elijah Hawkins,NA,FALSE,FALSE,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,12,1,17:45,2265,2265,Jaden Bradley Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.6707205831069519,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,13,1,17:38,2258,2258,Foul on JT Toppin.,home,2,2,0,7,FALSE,TRUE,0.6705898200457865,0.5,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,14,1,17:38,2258,2258,Tobe Awaka made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.6493802115088679,0.4763830976089766,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,made,Tobe Awaka,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,15,1,17:38,2258,2258,Tobe Awaka missed Free Throw.,away,2,3,-1,0,FALSE,FALSE,0.6493802115088679,0.4763830976089766,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,missed,Tobe Awaka,NA,FALSE,TRUE,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,16,1,17:37,2257,2257,Christian Anderson Defensive Rebound.,home,2,3,-1,1,FALSE,FALSE,0.649350478557371,0.47637172244932635,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,17,1,17:16,2236,2236,Darrion Williams made Jumper. Assisted by Elijah Hawkins.,home,4,3,1,21,TRUE,FALSE,0.690937379763175,0.5238680596240756,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,made,Darrion Williams,Elijah Hawkins,FALSE,FALSE,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,18,1,16:54,2214,2214,Anthony Dell'Orso Turnover.,away,4,3,1,22,FALSE,FALSE,0.6907386264507922,0.5241209276605919,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,19,1,16:42,2202,2202,Chance McMillian made Three Point Jumper. Assisted by Elijah Hawkins.,home,7,3,4,12,TRUE,FALSE,0.7492075228779711,0.5959111106401285,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,made,Chance McMillian,Elijah Hawkins,TRUE,FALSE,Texas Tech,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,20,1,16:30,2190,2190,Foul on Federiko Federiko.,home,7,3,4,12,FALSE,TRUE,0.7494197699209125,0.5964475337031395,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725670,2025-01-18,Texas Tech,Arizona,21,1,16:29,2189,2189,Caleb Love made Jumper. Assisted by Jaden Bradley.,away,7,5,2,1,TRUE,FALSE,0.7109861753879793,0.5487039165106238,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Arizona,made,Caleb Love,Jaden Bradley,FALSE,FALSE,Arizona,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,22,1,16:06,2166,2166,Elijah Hawkins missed Three Point Jumper.,home,7,5,2,23,FALSE,FALSE,0.7109843012661661,0.5492345457745713,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,missed,Elijah Hawkins,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,23,1,16:03,2163,2163,Federiko Federiko Offensive Rebound.,home,7,5,2,3,FALSE,FALSE,0.71098335025763,0.5493039593446217,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401725670,2025-01-18,Texas Tech,Arizona,24,1,16:01,2161,2161,Federiko Federiko made Dunk. Assisted by Elijah Hawkins.,home,9,5,4,2,TRUE,FALSE,0.7499240252665267,0.5977483003240017,6,6,4.5,149.5,Michael Greenstein/Doug Sirmons/Keith Patterson,"Lubbock, TX",United Supermarkets Arena,NA,15098,NA,NA,Texas Tech,made,Federiko Federiko,Elijah Hawkins,FALSE,FALSE,Texas Tech,Arizona,FALSE
