game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724374,2025-01-18,Richmond,Saint Louis,1,1,19:34,2374,2374,Dusan Neskovic missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.26113647801657514,0.5,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,Richmond,missed,Dusan Neskovic,NA,TRUE,FALSE,Richmond,Saint Louis,FALSE
401724374,2025-01-18,Richmond,Saint Louis,2,1,19:32,2372,2372,Kalu Anya Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2611777035447745,0.5,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401724374,2025-01-18,Richmond,Saint Louis,3,1,19:13,2353,2353,Robbie Avila made Jumper.,away,0,2,-2,19,TRUE,FALSE,0.22821922436257802,0.45497408096351394,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,Saint Louis,made,Robbie Avila,NA,FALSE,FALSE,Saint Louis,Richmond,FALSE
401724374,2025-01-18,Richmond,Saint Louis,4,1,19:13,2353,2353,Foul on Dusan Neskovic.,home,0,2,-2,0,FALSE,TRUE,0.22821922436257802,0.45497408096351394,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401724374,2025-01-18,Richmond,Saint Louis,5,1,19:13,2353,2353,Robbie Avila made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.21270608476573272,0.43268877432145075,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,Saint Louis,made,Robbie Avila,NA,FALSE,TRUE,Saint Louis,Richmond,FALSE
401724374,2025-01-18,Richmond,Saint Louis,6,1,18:56,2336,2336,Foul on Isaiah Swope.,away,0,3,-3,17,FALSE,TRUE,0.21264702109308004,0.432140987932238,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401724374,2025-01-18,Richmond,Saint Louis,7,1,18:56,2336,2336,Mikkel Tyne made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.22828814297542296,0.4546051347726533,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,Richmond,made,Mikkel Tyne,NA,FALSE,TRUE,Richmond,Richmond,FALSE
401724374,2025-01-18,Richmond,Saint Louis,8,1,18:56,2336,2336,Mikkel Tyne made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.24472215219973134,0.4772556011616318,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,Richmond,made,Mikkel Tyne,NA,FALSE,TRUE,Richmond,Saint Louis,FALSE
401724374,2025-01-18,Richmond,Saint Louis,9,1,18:39,2319,2319,Kalu Anya Turnover.,away,2,3,-1,17,FALSE,FALSE,0.24493788648907755,0.477068206216988,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401724374,2025-01-18,Richmond,Saint Louis,10,1,18:39,2319,2319,Mikkel Tyne Steal.,home,2,3,-1,0,FALSE,FALSE,0.24493788648907755,0.477068206216988,6,6,-6.5,136.5,Tim Kelly/Ed Corliss/Leslie Jones,"Richmond, VA",Robins Center,NA,5937,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
