game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706522,2025-01-18,South Dakota,N Dakota St,1,1,19:31,2371,2371,Jacksen Moni made Layup.,away,0,2,-2,0,TRUE,FALSE,0.323244892960481,0.45536062082229806,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,N Dakota St,made,Jacksen Moni,NA,FALSE,FALSE,N Dakota St,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,2,1,19:01,2341,2341,Paul Bruns missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.3230598050017209,0.45471402389215027,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,South Dakota,missed,Paul Bruns,NA,TRUE,FALSE,South Dakota,N Dakota St,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,3,1,18:58,2338,2338,North Dakota State Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3230414980409902,0.4546487271837898,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,N Dakota St,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,4,1,18:37,2317,2317,Jacari White made Layup.,away,0,4,-4,21,TRUE,FALSE,0.2841090042965451,0.4091400363047209,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,N Dakota St,made,Jacari White,NA,FALSE,FALSE,N Dakota St,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,5,1,18:26,2306,2306,Ashton Smith missed Layup.,home,0,4,-4,11,FALSE,FALSE,0.28384890283663977,0.4086661994248904,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,South Dakota,missed,Ashton Smith,NA,FALSE,FALSE,South Dakota,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,6,1,18:19,2299,2299,Kaleb Stewart Offensive Rebound.,home,0,4,-4,7,FALSE,FALSE,0.2836833027013596,0.4083634282815735,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,7,1,18:18,2298,2298,Kaleb Stewart made Layup.,home,2,4,-2,1,TRUE,FALSE,0.32280230816926797,0.45376813915373904,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,South Dakota,made,Kaleb Stewart,NA,FALSE,FALSE,South Dakota,N Dakota St,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,8,1,17:53,2273,2273,Noah Feddersen missed Three Point Jumper.,away,2,4,-2,25,FALSE,FALSE,0.3226586743612645,0.45320932611296233,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,N Dakota St,missed,Noah Feddersen,NA,TRUE,FALSE,N Dakota St,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,9,1,17:49,2269,2269,Isaac Bruns Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.3226362001300342,0.4531193833259757,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,South Dakota,FALSE
401706522,2025-01-18,South Dakota,N Dakota St,10,1,17:35,2255,2255,Ashton Smith made Layup. Assisted by Kaleb Stewart.,home,4,4,0,14,TRUE,FALSE,0.36524103034690236,0.5,6,6,-3.5,169.5,Bret Wegenke/Bryan Anslinger/Tariq Lucas,"Vermillion, SD",Sanford Coyote Sports Center,NA,2001,NA,NA,South Dakota,made,Ashton Smith,Kaleb Stewart,FALSE,FALSE,South Dakota,N Dakota St,FALSE
