game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706221,2025-01-18,Sacred Heart,Saint Peter's,1,1,19:36,2376,2376,Anquan Hill made Three Point Jumper. Assisted by Tanner Thomas.,home,3,0,3,0,TRUE,FALSE,0.6610586802159881,0.5665789297853775,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,Sacred Heart,made,Anquan Hill,Tanner Thomas,TRUE,FALSE,Sacred Heart,Saint Peter's,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,2,1,19:02,2342,2342,Bryce Eaton missed Jumper.,away,3,0,3,34,FALSE,FALSE,0.6617313442856619,0.5676650719849222,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,Saint Peter's,missed,Bryce Eaton,NA,FALSE,FALSE,Saint Peter's,Sacred Heart,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,3,1,18:56,2336,2336,Mekhi Conner Defensive Rebound.,home,3,0,3,6,FALSE,FALSE,0.6618507530484324,0.567859012067762,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Sacred Heart,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,4,1,18:48,2328,2328,Foul on Anquan Hill.,home,3,0,3,8,FALSE,TRUE,0.6620102154079559,0.5681185865086849,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Saint Peter's,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,5,1,18:48,2328,2328,Anquan Hill Turnover.,home,3,0,3,0,FALSE,FALSE,0.6620102154079559,0.5681185865086849,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Saint Peter's,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,6,1,18:23,2303,2303,Mouhamed Sow made Jumper. Assisted by Marcus Randolph.,away,3,2,1,25,TRUE,FALSE,0.6199863211810758,0.5231096782180614,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,Saint Peter's,made,Mouhamed Sow,Marcus Randolph,FALSE,FALSE,Saint Peter's,Sacred Heart,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,7,1,18:09,2289,2289,Amiri Stewart Turnover.,home,3,2,1,14,FALSE,FALSE,0.6199857131773183,0.5232664437104748,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Saint Peter's,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,8,1,17:53,2273,2273,Mouhamed Sow made Layup. Assisted by Bryce Eaton.,away,3,4,-1,16,TRUE,FALSE,0.5748737526487984,0.47655321655577,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,Saint Peter's,made,Mouhamed Sow,Bryce Eaton,FALSE,FALSE,Saint Peter's,Sacred Heart,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,9,1,17:42,2262,2262,Tanner Thomas missed Jumper.,home,3,4,-1,11,FALSE,FALSE,0.5746261970903049,0.47642855684274604,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,Sacred Heart,missed,Tanner Thomas,NA,FALSE,FALSE,Sacred Heart,Saint Peter's,FALSE
401706221,2025-01-18,Sacred Heart,Saint Peter's,10,1,17:35,2255,2255,Bryce Eaton Defensive Rebound.,away,3,4,-1,7,FALSE,FALSE,0.5744675071363617,0.47634895989295645,6,6,2.5,135.5,Robert Riley/Scott Gooden/David Powell,"Fairfield, CT",William H. Pitt Center,NA,698,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Saint Peter's,FALSE
