game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706699,2025-01-18,Pepperdine,Saint Mary's,1,1,19:46,2386,2386,Stefan Todorovic missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.10314246792071861,0.5,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Pepperdine,missed,Stefan Todorovic,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,2,1,19:44,2384,2384,Luke Barrett Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.10318293912215842,0.5,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,3,1,19:25,2365,2365,Augustas Marciulionis Turnover.,away,0,0,0,19,FALSE,FALSE,0.10357299358689441,0.5,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,4,1,19:12,2352,2352,Boubacar Coulibaly missed Layup.,home,0,0,0,13,FALSE,FALSE,0.10384580045436673,0.5,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Pepperdine,missed,Boubacar Coulibaly,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,5,1,19:10,2350,2350,Mitchell Saxen Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.10388820633272476,0.5,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,6,1,18:48,2328,2328,Jordan Ross made Three Point Jumper. Assisted by Augustas Marciulionis.,away,0,3,-3,22,TRUE,FALSE,0.08137241078885823,0.4318814134913151,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Saint Mary's,made,Jordan Ross,Augustas Marciulionis,TRUE,FALSE,Saint Mary's,Pepperdine,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,7,1,18:22,2302,2302,Jaxon Olvera made Jumper.,home,2,3,-1,26,TRUE,FALSE,0.09656133350557364,0.4768791578380667,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Pepperdine,made,Jaxon Olvera,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,8,1,18:05,2285,2285,Augustas Marciulionis missed Jumper.,away,2,3,-1,17,FALSE,FALSE,0.09685713101012154,0.4766885854794416,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Saint Mary's,missed,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,Pepperdine,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,9,1,18:02,2282,2282,Boubacar Coulibaly Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.09691013861680886,0.4766548066130588,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,FALSE
401706699,2025-01-18,Pepperdine,Saint Mary's,10,1,17:52,2272,2272,Boubacar Coulibaly missed Dunk.,home,2,3,-1,10,FALSE,FALSE,0.09708861613260897,0.4765419058740616,6,6,-13.5,139.5,John Hampton/James Ford/Matt Ditty,"Malibu, CA",Firestone Fieldhouse,NA,632,NA,NA,Pepperdine,missed,Boubacar Coulibaly,NA,FALSE,FALSE,Pepperdine,Saint Mary's,FALSE
