game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722481,2025-01-18,Evansville,Belmont,1,1,19:49,2389,2389,Tyler Lundblade made Jumper. Assisted by Jonathan Pierre.,away,0,2,-2,0,TRUE,FALSE,0.2575205883247728,0.45574263261056547,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,made,Tyler Lundblade,Jonathan Pierre,FALSE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,2,1,19:24,2364,2364,Tayshawn Comer made Three Point Jumper.,home,3,2,1,25,TRUE,FALSE,0.31231214359555337,0.5224396958241828,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,made,Tayshawn Comer,NA,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,3,1,19:02,2342,2342,Jonathan Pierre missed Jumper.,away,3,2,1,22,FALSE,FALSE,0.312955703605201,0.5226786784543114,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,missed,Jonathan Pierre,NA,FALSE,FALSE,Belmont,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,4,1,19:00,2340,2340,Brigham Rogers Offensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.3130149562345194,0.522700560220778,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,5,1,18:58,2338,2338,Carter Whitt made Three Point Jumper. Assisted by Brigham Rogers.,away,3,5,-2,2,TRUE,FALSE,0.25756886790214417,0.4546487271837898,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,made,Carter Whitt,Brigham Rogers,TRUE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,6,1,18:31,2311,2311,Tayshawn Comer missed Three Point Jumper.,home,3,5,-2,27,FALSE,FALSE,0.2576065823802691,0.45405627147729344,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,missed,Tayshawn Comer,NA,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,7,1,18:28,2308,2308,Tyler Lundblade Defensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.25761137609277934,0.45398993742311133,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,8,1,18:21,2301,2301,Tyler Lundblade missed Three Point Jumper.,away,3,5,-2,7,FALSE,FALSE,0.2576230603762978,0.4538347874070997,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,missed,Tyler Lundblade,NA,TRUE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,9,1,18:18,2298,2298,Tayshawn Comer Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.2576282862509454,0.45376813915373904,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,10,1,18:08,2288,2288,Cam Haffner made Three Point Jumper. Assisted by Tanner Cuff.,home,6,5,1,10,TRUE,FALSE,0.3145997272652426,0.5232776790827,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,made,Cam Haffner,Tanner Cuff,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,11,1,17:52,2272,2272,Brigham Rogers made Layup. Assisted by Carter Whitt.,away,6,7,-1,16,TRUE,FALSE,0.2760452963970795,0.4765419058740616,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,made,Brigham Rogers,Carter Whitt,FALSE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,12,1,17:22,2242,2242,Cam Haffner made Three Point Jumper. Assisted by Tanner Cuff.,home,9,7,2,30,TRUE,FALSE,0.33701935625354557,0.5474911634847673,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,made,Cam Haffner,Tanner Cuff,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,13,1,17:03,2223,2223,Carter Whitt missed Layup.,away,9,7,2,19,FALSE,FALSE,0.33786474151688045,0.5479240095827266,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,missed,Carter Whitt,NA,FALSE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,14,1,17:00,2220,2220,Joshua Hughes Defensive Rebound.,home,9,7,2,3,FALSE,FALSE,0.33799947433492245,0.5479925671944532,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,15,1,16:44,2204,2204,Gabriel Pozzato missed Three Point Jumper.,home,9,7,2,16,FALSE,FALSE,0.3387237965695844,0.5483590900647362,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,missed,Gabriel Pozzato,NA,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,16,1,16:40,2200,2200,Tyler Lundblade Defensive Rebound.,away,9,7,2,4,FALSE,FALSE,0.33890638720871613,0.5484509368654423,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,17,1,16:33,2193,2193,Brigham Rogers made Jumper. Assisted by Jonathan Pierre.,away,9,9,0,7,TRUE,FALSE,0.2969628256925477,0.5,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Belmont,made,Brigham Rogers,Jonathan Pierre,FALSE,FALSE,Belmont,Evansville,FALSE
401722481,2025-01-18,Evansville,Belmont,18,1,16:11,2171,2171,Gabriel Pozzato missed Three Point Jumper.,home,9,9,0,22,FALSE,FALSE,0.29748557415071264,0.5,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,Evansville,missed,Gabriel Pozzato,NA,TRUE,FALSE,Evansville,Belmont,FALSE
401722481,2025-01-18,Evansville,Belmont,19,1,16:08,2168,2168,Jonathan Pierre Defensive Rebound.,away,9,9,0,3,FALSE,FALSE,0.29755797116468935,0.5,6,6,-5.5,147.5,John St. Clair/Craig Murley/Larry Hamilton,"Evansville, IN",Ford Center,NA,4986,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Belmont,FALSE
