game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724376,2025-01-18,Dayton,Loyola Chicago,1,1,19:46,2386,2686,Miles Rubin Turnover.,away,0,0,0,0,FALSE,FALSE,0.8431912298269001,0.5,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,2,1,19:46,2386,2686,Enoch Cheeks Steal.,home,0,0,0,0,FALSE,FALSE,0.8431912298269001,0.5,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,3,1,19:42,2382,2682,Nate Santos made Layup. Assisted by Amael L'Etang.,home,2,0,2,4,TRUE,FALSE,0.8652475391328188,0.5444053698559008,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Nate Santos,Amael L'Etang,FALSE,FALSE,Dayton,Loyola Chicago,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,4,1,19:42,2382,2682,Foul on Jayden Dawson.,away,2,0,2,0,FALSE,TRUE,0.8652475391328188,0.5444053698559008,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Loyola Chicago,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,5,1,19:42,2382,2682,Nate Santos made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.8752962538116977,0.5663896708541629,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Nate Santos,NA,FALSE,TRUE,Dayton,Loyola Chicago,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,6,1,19:20,2360,2660,Sheldon Edwards Jr. missed Three Point Jumper.,away,3,0,3,22,FALSE,FALSE,0.8751909062139164,0.5670872430693349,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Loyola Chicago,missed,Sheldon Edwards Jr.,NA,TRUE,FALSE,Loyola Chicago,Dayton,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,7,1,19:17,2357,2657,Malachi Smith Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8751760261198882,0.5671831196943142,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,8,1,19:14,2354,2654,Javon Bennett made Three Point Jumper. Assisted by Nate Santos.,home,6,0,6,3,TRUE,FALSE,0.901866869145958,0.632165361828096,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,Dayton,made,Javon Bennett,Nate Santos,TRUE,FALSE,Dayton,Loyola Chicago,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,9,1,18:57,2337,2637,Foul on Miles Rubin.,away,6,0,6,17,FALSE,TRUE,0.9019932893507691,0.6332021272289458,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401724376,2025-01-18,Dayton,Loyola Chicago,10,1,18:57,2337,2637,Miles Rubin Turnover.,away,6,0,6,0,FALSE,FALSE,0.9019932893507691,0.6332021272289458,6,6,10.5,141.5,Darron George/Steve McJunkins/Eric Curry,"Dayton, OH",UD Arena,NA,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
