game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727887,2025-01-18,UNC Asheville,Winthrop,1,1,19:43,2383,2383,Greg Gantt Jr. made Layup. Assisted by Jordan Marsh.,home,2,0,2,0,TRUE,FALSE,0.5641652699703849,0.5443841825587584,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,UNC Asheville,made,Greg Gantt Jr.,Jordan Marsh,FALSE,FALSE,UNC Asheville,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,2,1,19:37,2377,2377,Nick Johnson Turnover.,away,2,0,2,6,FALSE,FALSE,0.5642794857969233,0.5445115236168748,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,UNC Asheville,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,3,1,19:33,2373,2373,Foul on Greg Gantt Jr..,home,2,0,2,4,FALSE,TRUE,0.5643558651538119,0.5445967041932466,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,4,1,19:33,2373,2373,Greg Gantt Jr. Turnover.,home,2,0,2,0,FALSE,FALSE,0.5643558651538119,0.5445967041932466,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,5,1,19:14,2354,2354,Paul Jones III missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.5647211222337577,0.5450043310338967,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,Winthrop,missed,Paul Jones III,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,6,1,19:14,2354,2354,Jordan Marsh Block.,home,2,0,2,0,FALSE,FALSE,0.5647211222337577,0.5450043310338967,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,7,1,19:14,2354,2354,Winthrop Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5647211222337577,0.5450043310338967,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,8,1,19:09,2349,2349,Foul on Greg Gantt Jr..,home,2,0,2,5,FALSE,TRUE,0.5648178855784579,0.5451124007901187,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,9,1,19:09,2349,2349,Kelton Talford made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.5424644398074647,0.5226022929662745,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401727887,2025-01-18,UNC Asheville,Winthrop,10,1,19:09,2349,2349,Kelton Talford made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.5199386949772236,0.5,6,6,0.5,164.5,Jason Page/J.W. Lucas/Ernest Hamilton III,"Asheville, NC",Kimmel Arena,NA,1812,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,UNC Asheville,FALSE
