game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706327,2025-01-18,Bowling Green,E Michigan,1,1,19:38,2378,2378,Derrick Butler made Jumper.,home,2,0,2,0,TRUE,FALSE,0.7718749833644769,0.5444902640703563,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,Bowling Green,made,Derrick Butler,NA,FALSE,FALSE,Bowling Green,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,2,1,19:14,2354,2354,Jalin Billingsley missed Layup.,away,2,0,2,24,FALSE,FALSE,0.7717847022747231,0.5450043310338967,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,E Michigan,missed,Jalin Billingsley,NA,FALSE,FALSE,E Michigan,Bowling Green,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,3,1,19:14,2354,2354,Jamai Felt Block.,home,2,0,2,0,FALSE,FALSE,0.7717847022747231,0.5450043310338967,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Bowling Green,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,4,1,19:09,2349,2349,Trey Thomas Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.7717649305113895,0.5451124007901187,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Bowling Green,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,5,1,19:05,2345,2345,Marcus Johnson made Three Point Jumper. Assisted by Trey Thomas.,home,5,0,5,4,TRUE,FALSE,0.8161007199184286,0.6114064798256754,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,Bowling Green,made,Marcus Johnson,Trey Thomas,TRUE,FALSE,Bowling Green,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,6,1,18:43,2323,2323,Godslove Nwabude missed Layup.,away,5,0,5,22,FALSE,FALSE,0.8164576604698779,0.6125564798061072,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,E Michigan,missed,Godslove Nwabude,NA,FALSE,FALSE,E Michigan,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,7,1,18:41,2321,2321,Godslove Nwabude Offensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.8164900304522753,0.6126616509613412,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,8,1,18:41,2321,2321,Godslove Nwabude missed Layup.,away,5,0,5,0,FALSE,FALSE,0.8164900304522753,0.6126616509613412,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,E Michigan,missed,Godslove Nwabude,NA,FALSE,FALSE,E Michigan,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,9,1,18:41,2321,2321,Godslove Nwabude Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.8164900304522753,0.6126616509613412,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,E Michigan,FALSE
401706327,2025-01-18,Bowling Green,E Michigan,10,1,18:35,2315,2315,Jalen Terry missed Three Point Jumper.,away,5,0,5,6,FALSE,FALSE,0.8165870360683425,0.6129777588253051,6,6,6.5,153.5,Bill Ek/Tim Stewart/Daniel Nguyen,"Bowling Green, OH",Stroh Center,NA,1981,NA,NA,E Michigan,missed,Jalen Terry,NA,TRUE,FALSE,E Michigan,Bowling Green,FALSE
