game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708338,2025-01-18,Vanderbilt,Tennessee,1,1,19:32,2372,2372,Devin McGlockton missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.2932029597923804,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,missed,Devin McGlockton,NA,TRUE,FALSE,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,2,1,19:28,2368,2368,Tennessee Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2932781646017798,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,3,1,19:06,2346,2346,Chaz Lanier missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.2936985009395768,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Tennessee,missed,Chaz Lanier,NA,TRUE,FALSE,Tennessee,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,4,1,19:04,2344,2344,Felix Okpara Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.29373728390278975,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,5,1,18:54,2334,2334,Jahmai Mashack missed Jumper.,away,0,0,0,10,FALSE,FALSE,0.29393264796253493,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Tennessee,missed,Jahmai Mashack,NA,FALSE,FALSE,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,6,1,18:50,2330,2330,Jason Edwards Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.29401147492286445,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,7,1,18:39,2319,2319,Devin McGlockton missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.29423027973277693,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,missed,Devin McGlockton,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,8,1,18:39,2319,2319,Felix Okpara Block.,away,0,0,0,0,FALSE,FALSE,0.29423027973277693,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,9,1,18:35,2315,2315,Vanderbilt Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.29431058995473575,0.5,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,10,1,18:25,2305,2305,Jason Edwards made Three Point Jumper. Assisted by AJ Hoggard.,home,3,0,3,10,TRUE,FALSE,0.35518628547864056,0.5688708039301624,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,made,Jason Edwards,AJ Hoggard,TRUE,FALSE,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,11,1,18:03,2283,2283,Chaz Lanier Turnover.,away,3,0,3,22,FALSE,FALSE,0.35636709487753554,0.5695978763155807,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,12,1,18:03,2283,2283,Chris Manon Steal.,home,3,0,3,0,FALSE,FALSE,0.35636709487753554,0.5695978763155807,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,13,1,17:54,2274,2274,AJ Hoggard made Jumper.,home,5,0,5,9,TRUE,FALSE,0.40097285108302977,0.6151596447430284,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,made,AJ Hoggard,NA,FALSE,FALSE,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,14,1,17:37,2257,2257,Zakai Zeigler made Three Point Jumper. Assisted by Felix Okpara.,away,5,3,2,17,TRUE,FALSE,0.336361637062671,0.5471512577612353,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Tennessee,made,Zakai Zeigler,Felix Okpara,TRUE,FALSE,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,15,1,17:22,2242,2242,Tyler Nickel made Three Point Jumper. Assisted by Jason Edwards.,home,8,3,5,15,TRUE,FALSE,0.40352548202839505,0.6168850380572362,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,made,Tyler Nickel,Jason Edwards,TRUE,FALSE,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,16,1,16:50,2210,2210,Jordan Gainey missed Jumper.,away,8,3,5,32,FALSE,FALSE,0.40613326424802165,0.618625495822218,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Tennessee,missed,Jordan Gainey,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,17,1,16:46,2206,2206,Zakai Zeigler Offensive Rebound.,away,8,3,5,4,FALSE,FALSE,0.40646297466759734,0.6188439027113398,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,18,1,16:41,2201,2201,Jordan Gainey made Three Point Jumper. Assisted by Zakai Zeigler.,away,8,6,2,5,TRUE,FALSE,0.3388606829935445,0.5484279675606346,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Tennessee,made,Jordan Gainey,Zakai Zeigler,TRUE,FALSE,Tennessee,Vanderbilt,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,19,1,16:19,2179,2179,AJ Hoggard missed Three Point Jumper.,home,8,6,2,22,FALSE,FALSE,0.3398748705080128,0.5489343624043685,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,Vanderbilt,missed,AJ Hoggard,NA,TRUE,FALSE,Vanderbilt,Tennessee,FALSE
401708338,2025-01-18,Vanderbilt,Tennessee,20,1,16:17,2177,2177,Jahmai Mashack Defensive Rebound.,away,8,6,2,2,FALSE,FALSE,0.3399679713148505,0.5489804998329268,6,6,-5.5,141.5,Mike Roberts/Don Daily/Chuck Jones,"Nashville, TN",Memorial Gymnasium (TN),NA,14316,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,FALSE
