game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700319,2025-01-18,UT Martin,SIUE,1,1,19:30,2370,2370,Ray'Sean Taylor made Three Point Jumper. Assisted by Brian Taylor II.,away,0,3,-3,0,TRUE,FALSE,0.4928097318800102,0.4332310607745658,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,SIUE,made,Ray'Sean Taylor,Brian Taylor II,TRUE,FALSE,SIUE,UT Martin,FALSE
401700319,2025-01-18,UT Martin,SIUE,2,1,19:05,2345,2345,Vladimer Salaridze made Three Point Jumper. Assisted by Carlos Cortijo.,home,3,3,0,25,TRUE,FALSE,0.559538564471024,0.5,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,UT Martin,made,Vladimer Salaridze,Carlos Cortijo,TRUE,FALSE,UT Martin,SIUE,FALSE
401700319,2025-01-18,UT Martin,SIUE,3,1,18:41,2321,2321,Ray'Sean Taylor made Three Point Jumper. Assisted by Brian Taylor II.,away,3,6,-3,24,TRUE,FALSE,0.49089107406827587,0.4316533888996481,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,SIUE,made,Ray'Sean Taylor,Brian Taylor II,TRUE,FALSE,SIUE,UT Martin,FALSE
401700319,2025-01-18,UT Martin,SIUE,4,1,18:30,2310,2310,Tarence Guinyard Turnover.,home,3,6,-3,11,FALSE,FALSE,0.4904517486015352,0.4312934407667506,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SIUE,FALSE
401700319,2025-01-18,UT Martin,SIUE,5,1,18:07,2287,2287,Kyle Thomas Turnover.,away,3,6,-3,23,FALSE,FALSE,0.48952371481628004,0.43053482975743435,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,UT Martin,FALSE
401700319,2025-01-18,UT Martin,SIUE,6,1,18:07,2287,2287,Vladimer Salaridze Steal.,home,3,6,-3,0,FALSE,FALSE,0.48952371481628004,0.43053482975743435,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,UT Martin,FALSE
401700319,2025-01-18,UT Martin,SIUE,7,1,18:00,2280,2280,Vladimer Salaridze missed Three Point Jumper.,home,3,6,-3,7,FALSE,FALSE,0.48923883352796155,0.43030245194360445,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,UT Martin,missed,Vladimer Salaridze,NA,TRUE,FALSE,UT Martin,SIUE,FALSE
401700319,2025-01-18,UT Martin,SIUE,8,1,17:58,2278,2278,Brian Taylor II Defensive Rebound.,away,3,6,-3,2,FALSE,FALSE,0.48915723674172074,0.43023593758820927,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SIUE,FALSE
401700319,2025-01-18,UT Martin,SIUE,9,1,17:39,2259,2259,Desmond Polk missed Three Point Jumper.,away,3,6,-3,19,FALSE,FALSE,0.4883777163872782,0.42960152217747094,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,SIUE,missed,Desmond Polk,NA,TRUE,FALSE,SIUE,SIUE,FALSE
401700319,2025-01-18,UT Martin,SIUE,10,1,17:37,2257,2257,Kyle Thomas Offensive Rebound.,away,3,6,-3,2,FALSE,FALSE,0.48829521484242966,0.42953448804264266,6,6,1.5,137.5,Andrew Walton/Chris Chumley/John Garrett,"Martin, TN",Kathleen and Tom Elam Center,NA,1664,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
