game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714554,2025-01-18,Arkansas St,Georgia St,1,1,19:45,2385,2385,Cesare Edwards missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9335867754692911,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Georgia St,missed,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,2,1,19:42,2382,2382,Izaiyah Nelson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9335369456961485,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,3,1,19:39,2379,2379,Taryn Todd missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.9334869022958526,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Arkansas St,missed,Taryn Todd,NA,TRUE,FALSE,Arkansas St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,4,1,19:35,2375,2375,Toneari Lane Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9334198434721074,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,5,1,19:16,2356,2356,Foul on Kobe Julien.,home,0,0,0,19,FALSE,TRUE,0.9330960156902365,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,6,1,19:03,2343,2343,Cesare Edwards missed ,away,0,0,0,13,FALSE,FALSE,0.932869297513919,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Georgia St,missed,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,7,1,19:01,2341,2341,Izaiyah Nelson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9328340388304831,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,8,1,18:50,2330,2330,Kobe Julien missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.93263828219814,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Arkansas St,missed,Kobe Julien,NA,TRUE,FALSE,Arkansas St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,9,1,18:47,2327,2327,Izaiyah Nelson Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9325843503963205,0.5,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,10,1,18:42,2322,2322,Taryn Todd made Three Point Jumper. Assisted by Terrance Ford Jr..,home,3,0,3,5,TRUE,FALSE,0.9478771189613123,0.5683139860077305,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Arkansas St,made,Taryn Todd,Terrance Ford Jr,TRUE,FALSE,Arkansas St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,11,1,18:27,2307,2307,Malachi Brown missed Layup.,away,3,0,3,15,FALSE,FALSE,0.9477603114717226,0.5688050597608967,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Georgia St,missed,Malachi Brown,NA,FALSE,FALSE,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,12,1,18:27,2307,2307,Kobe Julien Block.,home,3,0,3,0,FALSE,FALSE,0.9477603114717226,0.5688050597608967,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,13,1,18:24,2304,2304,Terrance Ford Jr. Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.94773653866194,0.5689036989238113,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,14,1,18:16,2296,2296,Taryn Todd made Layup. Assisted by Terrance Ford Jr..,home,5,0,5,8,TRUE,FALSE,0.9561492718969379,0.6139843708395649,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Arkansas St,made,Taryn Todd,Terrance Ford Jr,FALSE,FALSE,Arkansas St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,15,1,17:57,2277,2277,Nick McMullen made Layup. Assisted by Cesare Edwards.,away,5,2,3,19,TRUE,FALSE,0.9475161449961723,0.5697973393120882,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Georgia St,made,Nick McMullen,Cesare Edwards,FALSE,FALSE,Georgia St,Arkansas St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,16,1,17:42,2262,2262,Izaiyah Nelson made Dunk. Assisted by Taryn Todd.,home,7,2,5,15,TRUE,FALSE,0.9560385722079847,0.6158046341003603,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Arkansas St,made,Izaiyah Nelson,Taryn Todd,FALSE,FALSE,Arkansas St,Georgia St,FALSE
401714554,2025-01-18,Arkansas St,Georgia St,17,1,17:21,2241,2241,Nick McMullen missed Layup.,away,7,2,5,21,FALSE,FALSE,0.9559631485882438,0.6169392212643802,6,6,16.5,154.5,Luke  Chittum/Damien Richard/Erroll Lewis,"Jonesboro, AR",First National Bank Arena,NA,5617,NA,NA,Georgia St,missed,Nick McMullen,NA,FALSE,FALSE,Georgia St,Georgia St,FALSE
