game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720925,2025-01-18,Idaho St,Montana,1,1,19:42,2382,2382,Malik Moore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Montana,missed,Malik Moore,NA,FALSE,FALSE,Montana,Idaho St,FALSE
401720925,2025-01-18,Idaho St,Montana,2,1,19:38,2378,2378,Connor Hollenbeck Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho St,FALSE
401720925,2025-01-18,Idaho St,Montana,3,1,19:16,2356,2356,Isaiah Griffin made Jumper.,home,2,0,2,22,TRUE,FALSE,0.6034593278150494,0.5449611943204852,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Idaho St,made,Isaiah Griffin,NA,FALSE,FALSE,Idaho St,Montana,FALSE
401720925,2025-01-18,Idaho St,Montana,4,1,18:50,2330,2330,Joe Pridgen Turnover.,away,2,0,2,26,FALSE,FALSE,0.6038452822081681,0.5455259319330696,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho St,FALSE
401720925,2025-01-18,Idaho St,Montana,5,1,18:50,2330,2330,Dylan Darling Steal.,home,2,0,2,0,FALSE,FALSE,0.6038452822081681,0.5455259319330696,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho St,FALSE
401720925,2025-01-18,Idaho St,Montana,6,1,18:38,2318,2318,Isaiah Griffin missed Jumper.,home,2,0,2,12,FALSE,FALSE,0.6040243705157274,0.5457893300573414,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Idaho St,missed,Isaiah Griffin,NA,FALSE,FALSE,Idaho St,Montana,FALSE
401720925,2025-01-18,Idaho St,Montana,7,1,18:35,2315,2315,Joe Pridgen Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.6040692183263964,0.5458554347780128,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Montana,FALSE
401720925,2025-01-18,Idaho St,Montana,8,1,18:11,2291,2291,Joe Pridgen made Dunk. Assisted by Money Williams.,away,2,2,0,24,TRUE,FALSE,0.5591879894640935,0.5,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Montana,made,Joe Pridgen,Money Williams,FALSE,FALSE,Montana,Idaho St,FALSE
401720925,2025-01-18,Idaho St,Montana,9,1,17:51,2271,2271,Isaiah Griffin made Three Point Jumper. Assisted by Dylan Darling.,home,5,2,3,20,TRUE,FALSE,0.6269505062579308,0.5699972718782212,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Idaho St,made,Isaiah Griffin,Dylan Darling,TRUE,FALSE,Idaho St,Montana,FALSE
401720925,2025-01-18,Idaho St,Montana,10,1,17:33,2253,2253,Malik Moore missed Jumper.,away,5,2,3,18,FALSE,FALSE,0.6274067540578954,0.5705997172683925,6,6,1.5,142.5,Ryan Holmes/Wilson Holland/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1530,NA,NA,Montana,missed,Malik Moore,NA,FALSE,FALSE,Montana,Idaho St,FALSE
