game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724377,2025-01-18,Duquesne,St Bonaventure,1,1,19:36,2376,2376,Melvin Council Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,missed,Melvin Council Jr.,NA,FALSE,FALSE,St Bonaventure,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,2,1,19:33,2373,2373,St. Bonaventure Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,3,1,19:25,2365,2365,Noel Brown made Jumper. Assisted by Melvin Council Jr..,away,0,2,-2,8,TRUE,FALSE,0.3591149953970768,0.4552322621434643,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,made,Noel Brown,Melvin Council Jr,FALSE,FALSE,St Bonaventure,Duquesne,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,4,1,18:52,2332,2332,Cam Crawford missed Jumper.,home,0,2,-2,33,FALSE,FALSE,0.35877330855314965,0.45451780479293763,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,Duquesne,missed,Cam Crawford,NA,FALSE,FALSE,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,5,1,18:49,2329,2329,Noel Brown Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.3587422572161639,0.4544521819541921,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,6,1,18:45,2325,2325,Chance Moore missed Layup.,away,0,2,-2,4,FALSE,FALSE,0.3587008702786436,0.4543645204002807,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,missed,Chance Moore,NA,FALSE,FALSE,St Bonaventure,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,7,1,18:45,2325,2325,Halil Barre Block.,home,0,2,-2,0,FALSE,FALSE,0.3587008702786436,0.4543645204002807,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,8,1,18:45,2325,2325,St. Bonaventure Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.3587008702786436,0.4543645204002807,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,9,1,18:32,2312,2312,Noel Brown missed Layup.,away,0,2,-2,13,FALSE,FALSE,0.35856652709519504,0.454078361268111,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,missed,Noel Brown,NA,FALSE,FALSE,St Bonaventure,Duquesne,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,10,1,18:29,2309,2309,Jakub Necas Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.35853557076802167,0.45401205950216367,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Duquesne,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,11,1,18:15,2295,2295,Cam Crawford missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.3583914119028319,0.4537013997188336,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,Duquesne,missed,Cam Crawford,NA,TRUE,FALSE,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,12,1,18:12,2292,2292,Lajae Jones Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.35836059673747916,0.45363457052289796,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,13,1,18:05,2285,2285,Melvin Council Jr. made Jumper.,away,0,4,-4,7,TRUE,FALSE,0.3166033872884283,0.4077551598976451,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,made,Melvin Council Jr.,NA,FALSE,FALSE,St Bonaventure,Duquesne,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,14,1,17:37,2257,2257,Tre Dinkins missed Three Point Jumper.,home,0,4,-4,28,FALSE,FALSE,0.3157860191099029,0.406528721235173,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,Duquesne,missed,Tre Dinkins,NA,TRUE,FALSE,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,15,1,17:35,2255,2255,Melvin Council Jr. Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.3157275935619186,0.4064406591398661,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St Bonaventure,FALSE
401724377,2025-01-18,Duquesne,St Bonaventure,16,1,17:21,2241,2241,Noel Brown made Jumper.,away,0,6,-6,14,TRUE,FALSE,0.2756783741051358,0.3608003212595566,6,6,-2.5,129.5,Wally Rutecki/Pat O'Connell/Tyler Sandmann,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3104,NA,NA,St Bonaventure,made,Noel Brown,NA,FALSE,FALSE,St Bonaventure,Duquesne,FALSE
