game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706589,2025-01-18,Utah Valley,Utah Tech,1,1,19:38,2378,2378,Tanner Toolson made Three Point Jumper. Assisted by Carter Welling.,home,3,0,3,0,TRUE,FALSE,0.918988259415678,0.566515759242134,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,made,Tanner Toolson,Carter Welling,TRUE,FALSE,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,2,1,19:13,2353,2353,Hakim Byrd missed Three Point Jumper.,away,3,0,3,25,FALSE,FALSE,0.9188125998696345,0.5673112256785492,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,missed,Hakim Byrd,NA,TRUE,FALSE,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,3,1,19:11,2351,2351,Carter Welling Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.918798154407041,0.567375393171412,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,4,1,18:59,2339,2339,Dominick Nelson made Jumper.,home,5,0,5,12,TRUE,FALSE,0.9312958492958131,0.611718827180813,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,made,Dominick Nelson,NA,FALSE,FALSE,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,5,1,18:38,2318,2318,Samuel Ariyibi missed Jumper.,away,5,0,5,21,FALSE,FALSE,0.9312780544608115,0.6128195944209217,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,missed,Samuel Ariyibi,NA,FALSE,FALSE,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,6,1,18:36,2316,2316,Osiris Grady Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.9312761164295933,0.6129250130248688,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,7,1,18:31,2311,2311,Osiris Grady Turnover.,home,5,0,5,5,FALSE,FALSE,0.931271076841067,0.6131889823117003,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,8,1,18:31,2311,2311,Justin Bieker Steal.,away,5,0,5,0,FALSE,FALSE,0.931271076841067,0.6131889823117003,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,9,1,18:25,2305,2305,Hakim Byrd made Jumper. Assisted by Samuel Ariyibi.,away,5,2,3,6,TRUE,FALSE,0.9184483854311493,0.5688708039301624,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,made,Hakim Byrd,Samuel Ariyibi,FALSE,FALSE,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,10,1,18:05,2285,2285,Tanner Toolson missed Layup.,home,5,2,3,20,FALSE,FALSE,0.918285010594128,0.5695314959338853,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,missed,Tanner Toolson,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,11,1,18:05,2285,2285,Samuel Ariyibi Block.,away,5,2,3,0,FALSE,FALSE,0.918285010594128,0.5695314959338853,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,12,1,18:05,2285,2285,Utah Valley Offensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.918285010594128,0.5695314959338853,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,13,1,17:52,2272,2272,Trevan Leonhardt Turnover.,home,5,2,3,13,FALSE,FALSE,0.9181748291707666,0.5699639178953667,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,14,1,17:52,2272,2272,Noa Gonsalves Steal.,away,5,2,3,0,FALSE,FALSE,0.9181748291707666,0.5699639178953667,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,15,1,17:41,2261,2261,Utah Tech  Turnover.,away,5,2,3,11,FALSE,FALSE,0.9180790355226044,0.5703314902055913,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,16,1,17:24,2244,2244,Foul on Justin Bieker.,away,5,2,3,17,FALSE,TRUE,0.9179261842032782,0.5709023243373903,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,17,1,17:24,2244,2244,Carter Welling made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.924817351653305,0.594044675427872,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,made,Carter Welling,NA,FALSE,TRUE,Utah Valley,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,18,1,17:24,2244,2244,Carter Welling missed Free Throw.,home,6,2,4,0,FALSE,FALSE,0.924817351653305,0.594044675427872,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,missed,Carter Welling,NA,FALSE,TRUE,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,19,1,17:23,2243,2243,Samuel Ariyibi Defensive Rebound.,away,6,2,4,1,FALSE,FALSE,0.9248120675413998,0.5940888771738667,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,20,1,16:50,2210,2210,Samuel Ariyibi made Jumper. Assisted by Hakim Byrd.,away,6,4,2,33,TRUE,FALSE,0.9099855211127256,0.548221476678421,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,made,Samuel Ariyibi,Hakim Byrd,FALSE,FALSE,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,21,1,16:27,2187,2187,Osiris Grady made Dunk. Assisted by Carter Welling.,home,8,4,4,23,TRUE,FALSE,0.9244858440306384,0.5965818144258898,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,made,Osiris Grady,Carter Welling,FALSE,FALSE,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,22,1,15:58,2158,2158,Hakim Byrd made Jumper.,away,8,6,2,29,TRUE,FALSE,0.9091923460967029,0.5494197980081144,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,made,Hakim Byrd,NA,FALSE,FALSE,Utah Tech,Utah Valley,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,23,1,15:34,2134,2134,Tanner Toolson missed Three Point Jumper.,home,8,6,2,24,FALSE,FALSE,0.9088017146908642,0.5499785476318034,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Valley,missed,Tanner Toolson,NA,TRUE,FALSE,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,24,1,15:32,2132,2132,Beon Riley Defensive Rebound.,away,8,6,2,2,FALSE,FALSE,0.9087684978157796,0.5500253226516741,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Tech,FALSE
401706589,2025-01-18,Utah Valley,Utah Tech,25,1,15:20,2120,2120,Beon Riley made Jumper.,away,8,8,0,12,TRUE,FALSE,0.8903531206569377,0.5,6,6,13.5,140.5,Mike Scyphers/Kerry Sitton/Grant Jeffres,"Orem, UT",UCCU Center,NA,2334,NA,NA,Utah Tech,made,Beon Riley,NA,FALSE,FALSE,Utah Tech,Utah Valley,FALSE
