player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-03-03,Middle Tennessee,A
A. Penava,F,22,2,5,0,2,2,2,1,4,5,2,1,0,1,5,6,TRUE,2018-03-03,Middle Tennessee,A
J. Elmore,G,40,6,17,2,10,9,12,0,6,6,4,0,1,4,2,23,TRUE,2018-03-03,Middle Tennessee,A
C.J. Burks,G,40,7,12,2,6,4,4,0,5,5,3,0,0,3,1,20,TRUE,2018-03-03,Middle Tennessee,A
J. West,G,29,0,2,0,2,1,2,1,3,4,2,0,0,0,1,1,TRUE,2018-03-03,Middle Tennessee,A
D. George,F,17,4,7,0,1,0,0,0,2,2,0,2,1,1,5,8,FALSE,2018-03-03,Middle Tennessee,A
J. Williams,F,30,4,8,0,1,5,5,1,10,11,0,1,0,1,2,13,FALSE,2018-03-03,Middle Tennessee,A
P. Bledsoe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-03,Middle Tennessee,A
R. Watson,G,17,2,2,0,0,1,2,1,3,4,0,1,0,1,2,5,FALSE,2018-03-03,Middle Tennessee,A
TEAM,NA,NA,25,53,4,22,22,27,4,35,39,11,5,2,13,20,76,FALSE,2018-03-03,Middle Tennessee,A
