player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Penava,F,31,8,16,0,4,8,9,2,6,8,2,4,4,1,4,24,TRUE,2017-12-09,Toledo,A
D. Koljanin,F,28,3,3,1,1,0,0,3,3,6,0,0,0,1,3,7,TRUE,2017-12-09,Toledo,A
C.J. Burks,G,37,5,13,1,2,1,2,1,1,2,2,1,0,4,4,12,TRUE,2017-12-09,Toledo,A
J. Elmore,G,35,7,16,1,5,10,18,0,8,8,3,0,0,3,1,25,TRUE,2017-12-09,Toledo,A
J. West,G,34,5,10,2,4,0,0,0,2,2,1,2,0,1,2,12,TRUE,2017-12-09,Toledo,A
D. George,F,17,4,6,1,2,0,0,2,1,3,0,1,0,0,3,9,FALSE,2017-12-09,Toledo,A
C. Thieneman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Toledo,A
J. Williams,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-12-09,Toledo,A
P. Bledsoe,F,5,1,2,0,1,0,0,2,1,3,0,0,0,0,3,2,FALSE,2017-12-09,Toledo,A
O. Elmore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Toledo,A
TEAM,NA,NA,34,68,6,19,19,29,13,23,36,8,8,4,11,22,93,FALSE,2017-12-09,Toledo,A
