player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-03-01,UAB,A
A. Penava,F,23,1,4,0,2,1,2,1,4,5,2,0,2,3,4,3,TRUE,2018-03-01,UAB,A
J. Elmore,G,38,10,21,6,12,2,2,0,4,4,3,1,1,5,1,28,TRUE,2018-03-01,UAB,A
C.J. Burks,G,34,5,15,1,7,1,1,0,4,4,4,1,0,4,4,12,TRUE,2018-03-01,UAB,A
J. West,G,23,2,6,0,3,0,1,0,1,1,0,1,0,1,1,4,TRUE,2018-03-01,UAB,A
D. George,F,25,5,6,3,3,4,6,2,5,7,1,1,1,0,1,17,FALSE,2018-03-01,UAB,A
J. Williams,F,19,1,5,1,4,0,0,2,3,5,2,1,2,0,0,3,FALSE,2018-03-01,UAB,A
O. Elmore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,UAB,A
R. Watson,G,29,3,6,2,4,0,1,1,1,2,1,2,1,1,3,8,FALSE,2018-03-01,UAB,A
TEAM,NA,NA,28,64,13,35,8,13,7,24,31,13,7,7,14,17,77,FALSE,2018-03-01,UAB,A
