player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,17,0,6,0,1,0,0,1,3,4,1,1,0,1,3,0,TRUE,2017-11-13,Southern,H
A. Penava,F,31,6,8,2,3,0,1,1,7,8,3,2,5,1,4,14,TRUE,2017-11-13,Southern,H
J. Elmore,G,31,5,11,0,4,10,11,0,3,3,6,1,0,4,3,20,TRUE,2017-11-13,Southern,H
C.J. Burks,G,31,8,13,3,5,0,0,1,5,6,5,0,0,3,1,19,TRUE,2017-11-13,Southern,H
J. West,G,24,2,5,0,3,2,2,0,1,1,1,1,1,1,2,6,TRUE,2017-11-13,Southern,H
D. George,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-13,Southern,H
D. Koljanin,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-13,Southern,H
C. Thieneman,F,8,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-11-13,Southern,H
J. Williams,F,14,2,2,1,1,0,0,1,0,1,1,0,1,0,1,5,FALSE,2017-11-13,Southern,H
P. Bledsoe,F,20,3,7,1,2,0,0,0,5,5,1,0,1,1,1,7,FALSE,2017-11-13,Southern,H
O. Elmore,G,11,2,3,2,3,0,0,0,0,0,2,0,0,0,0,6,FALSE,2017-11-13,Southern,H
TEAM,NA,NA,30,62,11,27,12,14,5,32,37,20,5,8,11,17,83,FALSE,2017-11-13,Southern,H
