player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2018-01-18,Middle Tennessee,H
A. Penava,F,30,5,8,0,2,7,11,1,6,7,1,0,6,4,4,17,TRUE,2018-01-18,Middle Tennessee,H
J. Elmore,G,38,4,11,3,7,8,11,1,5,6,8,5,1,3,1,19,TRUE,2018-01-18,Middle Tennessee,H
C.J. Burks,G,38,9,16,5,8,2,2,1,5,6,4,1,1,3,1,25,TRUE,2018-01-18,Middle Tennessee,H
J. West,G,35,1,3,1,3,0,0,0,3,3,1,1,0,1,2,3,TRUE,2018-01-18,Middle Tennessee,H
D. George,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-18,Middle Tennessee,H
D. Koljanin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Middle Tennessee,H
J. Williams,F,15,1,2,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2018-01-18,Middle Tennessee,H
R. Watson,G,30,1,6,0,2,0,2,2,2,4,4,1,1,4,3,2,FALSE,2018-01-18,Middle Tennessee,H
TEAM,NA,NA,22,48,10,23,19,28,6,26,32,18,9,9,18,17,73,FALSE,2018-01-18,Middle Tennessee,H
