player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,18,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,TRUE,2017-11-19,Illinois,A
A. Penava,F,25,6,8,2,3,1,2,3,8,11,3,0,2,0,4,15,TRUE,2017-11-19,Illinois,A
J. Elmore,G,35,2,11,2,7,8,10,0,4,4,3,0,1,6,3,14,TRUE,2017-11-19,Illinois,A
C.J. Burks,G,24,5,11,0,3,2,3,0,2,2,2,0,0,5,2,12,TRUE,2017-11-19,Illinois,A
J. West,G,32,7,8,5,6,4,6,0,3,3,2,1,0,2,4,23,TRUE,2017-11-19,Illinois,A
D. George,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-11-19,Illinois,A
D. Koljanin,F,17,1,5,1,4,0,2,0,5,5,2,0,0,2,2,3,FALSE,2017-11-19,Illinois,A
C. Thieneman,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-11-19,Illinois,A
J. Williams,F,10,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2017-11-19,Illinois,A
P. Bledsoe,F,7,1,4,0,2,1,2,1,1,2,0,0,0,0,1,3,FALSE,2017-11-19,Illinois,A
O. Elmore,G,12,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-19,Illinois,A
TEAM,NA,NA,24,56,10,29,16,26,6,33,39,14,1,3,19,21,74,FALSE,2017-11-19,Illinois,A
