player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,19,0,3,0,0,2,2,1,5,6,1,0,1,1,2,2,TRUE,2017-12-28,Southern Miss,H
A. Penava,F,32,7,9,1,2,3,4,6,9,15,4,2,4,4,3,18,TRUE,2017-12-28,Southern Miss,H
R. Watson,G,29,8,13,2,5,2,2,0,1,1,1,2,0,1,2,20,TRUE,2017-12-28,Southern Miss,H
J. Elmore,G,40,5,15,1,8,2,4,3,5,8,11,1,0,3,0,13,TRUE,2017-12-28,Southern Miss,H
J. West,G,31,5,11,4,7,1,2,0,2,2,2,2,0,5,0,15,TRUE,2017-12-28,Southern Miss,H
D. Koljanin,F,15,2,4,0,1,0,0,1,1,2,3,0,0,0,1,4,FALSE,2017-12-28,Southern Miss,H
J. Williams,F,18,2,6,1,5,2,2,0,5,5,0,1,2,2,0,7,FALSE,2017-12-28,Southern Miss,H
P. Bledsoe,F,10,2,3,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2017-12-28,Southern Miss,H
C. Villers,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-28,Southern Miss,H
M. Reed,G,3,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-12-28,Southern Miss,H
TEAM,NA,NA,31,67,10,32,13,18,16,31,47,22,8,7,16,10,85,FALSE,2017-12-28,Southern Miss,H
