player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,30,2,2,0,0,3,5,5,3,8,3,0,1,1,4,7,TRUE,2017-11-10,UT Martin,H
A. Penava,F,34,7,8,2,2,4,6,5,5,10,1,2,0,2,4,20,TRUE,2017-11-10,UT Martin,H
J. Elmore,G,41,11,21,3,11,13,14,0,2,2,8,2,0,1,0,38,TRUE,2017-11-10,UT Martin,H
C.J. Burks,G,41,9,21,4,14,1,2,1,3,4,3,1,0,5,2,23,TRUE,2017-11-10,UT Martin,H
J. West,G,39,3,11,2,9,2,4,1,0,1,5,1,0,1,2,10,TRUE,2017-11-10,UT Martin,H
D. George,F,10,0,1,0,0,0,3,1,2,3,0,0,0,0,1,0,FALSE,2017-11-10,UT Martin,H
D. Koljanin,F,11,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2017-11-10,UT Martin,H
J. Williams,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,UT Martin,H
P. Bledsoe,F,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-11-10,UT Martin,H
O. Elmore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-10,UT Martin,H
TEAM,NA,NA,34,69,11,38,23,34,18,19,37,21,7,1,12,18,102,FALSE,2017-11-10,UT Martin,H
