player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-02-15,Rice,A
A. Penava,F,28,6,11,0,0,2,2,2,5,7,2,2,4,0,4,14,TRUE,2018-02-15,Rice,A
J. Elmore,G,40,9,16,5,11,5,7,0,7,7,6,0,0,1,1,28,TRUE,2018-02-15,Rice,A
C.J. Burks,G,39,13,19,6,7,4,4,0,8,8,3,0,0,4,2,36,TRUE,2018-02-15,Rice,A
J. West,G,36,3,7,1,3,0,2,0,4,4,6,1,0,1,3,7,TRUE,2018-02-15,Rice,A
D. George,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Rice,A
J. Williams,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,FALSE,2018-02-15,Rice,A
P. Bledsoe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Rice,A
R. Watson,G,33,2,4,1,2,1,2,1,3,4,2,0,0,2,2,6,FALSE,2018-02-15,Rice,A
TEAM,NA,NA,34,60,13,24,12,17,5,31,36,19,3,4,9,19,93,FALSE,2018-02-15,Rice,A
