player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-13,Old Dominion,A
J. Williams,F,18,2,4,1,2,0,0,0,0,0,0,0,1,0,4,5,TRUE,2018-01-13,Old Dominion,A
J. Elmore,G,39,5,15,0,6,8,9,1,5,6,7,2,1,5,4,18,TRUE,2018-01-13,Old Dominion,A
C.J. Burks,G,40,7,19,4,8,6,6,2,5,7,2,1,0,1,2,24,TRUE,2018-01-13,Old Dominion,A
J. West,G,36,1,4,1,4,3,4,0,5,5,1,1,0,2,3,6,TRUE,2018-01-13,Old Dominion,A
D. Koljanin,F,18,4,5,1,1,2,2,0,3,3,2,0,1,1,3,11,FALSE,2018-01-13,Old Dominion,A
P. Bledsoe,F,7,3,4,0,1,0,0,1,0,1,0,0,0,0,0,6,FALSE,2018-01-13,Old Dominion,A
O. Elmore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Old Dominion,A
R. Watson,G,30,2,8,2,4,0,0,2,5,7,3,0,0,1,4,6,FALSE,2018-01-13,Old Dominion,A
TEAM,NA,NA,24,60,9,27,19,21,8,24,32,15,4,3,11,20,76,FALSE,2018-01-13,Old Dominion,A
