player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,8,0,2,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2017-12-19,Xavier,A
A. Penava,F,34,9,16,2,4,5,6,3,6,9,0,1,2,2,4,25,TRUE,2017-12-19,Xavier,A
J. Elmore,G,38,6,17,1,6,3,4,0,3,3,9,2,0,1,3,16,TRUE,2017-12-19,Xavier,A
C.J. Burks,G,35,7,17,4,11,0,0,1,5,6,4,0,0,5,1,18,TRUE,2017-12-19,Xavier,A
J. West,G,28,1,4,1,4,0,0,1,3,4,4,2,0,2,4,3,TRUE,2017-12-19,Xavier,A
D. George,F,20,0,4,0,3,2,4,2,1,3,1,2,0,1,2,2,FALSE,2017-12-19,Xavier,A
D. Koljanin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Xavier,A
J. Williams,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-19,Xavier,A
R. Watson,G,31,3,7,2,5,2,2,0,1,1,0,1,0,1,4,10,FALSE,2017-12-19,Xavier,A
TEAM,NA,NA,27,69,11,35,12,16,7,24,31,19,8,3,13,22,77,FALSE,2017-12-19,Xavier,A
