player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mijovic,F,23,2,3,0,0,0,0,0,3,3,1,1,0,1,3,4,TRUE,2018-02-03,UTEP,A
A. Penava,F,31,4,10,2,6,5,6,0,7,7,1,1,2,5,4,15,TRUE,2018-02-03,UTEP,A
J. Elmore,G,38,7,15,4,10,4,4,1,6,7,5,1,0,4,1,22,TRUE,2018-02-03,UTEP,A
C.J. Burks,G,37,6,15,3,8,1,3,1,1,2,2,2,0,3,1,16,TRUE,2018-02-03,UTEP,A
J. West,G,31,2,4,1,3,0,0,0,2,2,2,2,0,0,1,5,TRUE,2018-02-03,UTEP,A
D. George,F,6,1,3,0,2,2,3,0,1,1,0,0,0,0,1,4,FALSE,2018-02-03,UTEP,A
D. Koljanin,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-03,UTEP,A
J. Williams,F,13,0,4,0,4,0,0,1,3,4,0,1,0,0,2,0,FALSE,2018-02-03,UTEP,A
R. Watson,G,21,3,5,0,2,2,4,2,5,7,1,1,0,0,1,8,FALSE,2018-02-03,UTEP,A
TEAM,NA,NA,25,59,10,35,14,20,7,30,37,12,9,2,13,14,74,FALSE,2018-02-03,UTEP,A
