game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412450,2022-02-21,Samford,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,NA
401412450,2022-02-21,Samford,The Citadel,2,1,19:44,2384,2384,Logan Dye made Layup. Assisted by Jaden Campbell.,2,0,2,16,0.7856898033161963,0.5443630098696349,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,made,Logan Dye,Jaden Campbell,FALSE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,3,1,19:27,2367,2367,Stephen Clark made Dunk. Assisted by Tyler Moffe.,2,2,0,17,0.7538528591040632,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,made,Stephen Clark,Tyler Moffe,FALSE,FALSE,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,4,1,19:15,2355,2355,Jaden Campbell missed Three Point Jumper.,2,2,0,12,0.7535928881278191,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Jaden Campbell,NA,TRUE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,5,1,19:11,2351,2351,Stephen Clark Defensive Rebound.,2,2,0,4,0.7535053553658655,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,6,1,19:07,2347,2347,Hayden Brown missed Layup.,2,2,0,4,0.7534173804645095,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,missed,Hayden Brown,NA,FALSE,FALSE,The Citadel,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,7,1,19:07,2347,2347,Jacob Tryon Block.,2,2,0,0,0.7534173804645095,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,8,1,19:06,2346,2346,The Citadel Offensive Rebound.,2,2,0,1,0.7533953173552037,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,9,1,18:54,2334,2334,Tyler Moffe missed Jumper.,2,2,0,12,0.7531283775699659,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,missed,Tyler Moffe,NA,FALSE,FALSE,The Citadel,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,10,1,18:49,2329,2329,Hayden Brown Offensive Rebound.,2,2,0,5,0.7530159532634599,0.5,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,11,1,18:46,2326,2326,Tyler Moffe made Jumper.,2,4,-2,3,0.7173663839266704,0.4543864532488971,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,made,Tyler Moffe,NA,FALSE,FALSE,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,12,1,18:26,2306,2306,Jacob Tryon missed Jumper.,2,4,-2,20,0.7165055141014166,0.4539456613451718,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Jacob Tryon,NA,FALSE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,13,1,18:22,2302,2302,Hayden Brown Defensive Rebound.,2,4,-2,4,0.7163312611711258,0.4538569829834506,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,14,1,18:17,2297,2297,Jason Roche missed Jumper.,2,4,-2,5,0.7161124691454201,0.45374590273656884,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,missed,Jason Roche,NA,FALSE,FALSE,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,15,1,18:13,2293,2293,Jacob Tryon Defensive Rebound.,2,4,-2,4,0.7159366543475648,0.4536568568073095,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,16,1,18:07,2287,2287,Ques Glover missed Jumper.,2,4,-2,6,0.715671629248092,0.4535229929185476,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Ques Glover,NA,FALSE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,17,1,18:02,2282,2282,Hayden Brown Defensive Rebound.,2,4,-2,5,0.7154495798051149,0.45341117649875384,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,18,1,17:53,2273,2273,Stephen Clark missed Layup.,2,4,-2,9,0.7150471500694741,0.45320932611296233,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,missed,Stephen Clark,NA,FALSE,FALSE,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,19,1,17:50,2270,2270,Jacob Tryon Defensive Rebound.,2,4,-2,3,0.7149122231073058,0.45314188206327277,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,20,1,17:41,2261,2261,Ques Glover missed Jumper.,2,4,-2,9,0.7145050886522224,0.4529390880246341,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Ques Glover,NA,FALSE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,21,1,17:36,2256,2256,Hayden Brown Defensive Rebound.,2,4,-2,5,0.7142773761074087,0.4528261357226131,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,22,1,17:30,2250,2250,Hayden Brown made Layup.,2,6,-4,6,0.6737286006346779,0.4062202572098983,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,The Citadel,made,Hayden Brown,NA,FALSE,FALSE,The Citadel,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,23,1,17:10,2230,2230,Logan Dye missed Layup.,2,6,-4,20,0.6723267497678197,0.40533535916766966,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Logan Dye,NA,FALSE,FALSE,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,24,1,17:10,2230,2230,Stephen Clark Block.,2,6,-4,0,0.6723267497678197,0.40533535916766966,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,25,1,17:09,2229,2229,Samford Offensive Rebound.,2,6,-4,1,0.6722560656258756,0.40529098552190407,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,26,1,16:58,2218,2218,Jaden Campbell missed Jumper.,2,6,-4,11,0.6714748477698946,0.40480213919801716,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Jaden Campbell,NA,FALSE,FALSE,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,27,1,16:58,2218,2218,Stephen Clark Block.,2,6,-4,0,0.6714748477698946,0.40480213919801716,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,28,1,16:57,2217,2217,Jermaine Marshall Offensive Rebound.,2,6,-4,1,0.6714034932787494,0.4047576343882203,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,29,1,16:56,2216,2216,Jermaine Marshall missed Jumper.,2,6,-4,1,0.6713320831697905,0.4047131193214512,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Jermaine Marshall,NA,FALSE,FALSE,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,30,1,16:56,2216,2216,Logan Dye Offensive Rebound.,2,6,-4,0,0.6713320831697905,0.4047131193214512,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,FALSE
401412450,2022-02-21,Samford,The Citadel,31,1,16:54,2214,2214,Logan Dye missed Layup.,2,6,-4,2,0.6711890962494215,0.40462405883111935,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,Samford,missed,Logan Dye,NA,FALSE,FALSE,Samford,The Citadel,FALSE
401412450,2022-02-21,Samford,The Citadel,32,1,16:52,2212,2212,The Citadel Defensive Rebound.,2,6,-4,2,0.6710458873109975,0.4045349585551377,4,4,7,158,"c(""Tim Comer"", "" Wil Howard"", "" R.B. Clyburn"")","Birmingham, AL",Pete Hanna Center,5000,1632,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,FALSE
