game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412530,2022-02-21,Central Arkansas,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401412530,2022-02-21,Central Arkansas,Liberty,2,1,19:40,2380,2380,Jared Chatham made Jumper.,2,0,2,20,0.15936092211926936,0.5444477880633797,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Central Arkansas,made,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Liberty,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,3,1,19:21,2361,2361,Shiloh Robinson made Layup. Assisted by Darius McGhee.,2,2,0,19,0.13732938168261283,0.5,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Liberty,made,Shiloh Robinson,Darius McGhee,FALSE,FALSE,Liberty,Central Arkansas,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,4,1,18:50,2330,2330,Camren Hunter missed Three Point Jumper.,2,2,0,31,0.13804838046529072,0.5,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Liberty,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,5,1,18:47,2327,2327,Darius McGhee Defensive Rebound.,2,2,0,3,0.13811956397770267,0.5,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Liberty,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,6,1,18:40,2320,2320,Darius McGhee made Layup.,2,4,-2,7,0.1178356778600871,0.45425468392503904,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Liberty,made,Darius McGhee,NA,FALSE,FALSE,Liberty,Central Arkansas,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,7,1,18:33,2313,2313,Collin Cooper missed Three Point Jumper.,2,4,-2,7,0.11791820451177379,0.4541004401909216,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Central Arkansas,missed,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Liberty,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,8,1,18:29,2309,2309,Kyle Rode Defensive Rebound.,2,4,-2,4,0.11796584139913432,0.45401205950216367,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Liberty,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,9,1,18:15,2295,2295,Darius McGhee missed Three Point Jumper.,2,4,-2,14,0.11813537569313462,0.4537013997188336,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Central Arkansas,FALSE
401412530,2022-02-21,Central Arkansas,Liberty,10,1,18:11,2291,2291,Eddy Kayouloud Defensive Rebound.,2,4,-2,4,0.11818463143363452,0.45361227442286206,4,4,-11.5,150,"c(""K.B. Burdett"", "" Nathan Bemis"", "" Owen Shortt"")","Conway, AR",Farris Center,5500,2145,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Central Arkansas,FALSE
