game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373150,2022-02-21,Florida A&M,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401373150,2022-02-21,Florida A&M,Alabama A&M,2,1,19:35,2375,2375,Keith Littles made Three Point Jumper. Assisted by Bryce Moragne.,3,0,3,25,0.7591792343393751,0.5666105463676995,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,made,Keith Littles,Bryce Moragne,TRUE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,3,1,19:03,2343,2343,Cameron Tucker missed Jumper.,3,0,3,32,0.7594026628149053,0.5676328117471199,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,missed,Cameron Tucker,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,4,1,19:03,2343,2343,Myles Parker Offensive Rebound.,3,0,3,0,0.7594026628149053,0.5676328117471199,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,5,1,18:58,2338,2338,Foul on DJ Jones.,3,0,3,5,0.7594370253118836,0.5677942937744409,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,6,1,18:58,2338,2338,Myles Parker made Free Throw.,3,1,2,0,0.7424311320978558,0.5453512728162102,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Myles Parker,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,7,1,18:58,2338,2338,Myles Parker made Free Throw.,3,2,1,0,0.72465891954094,0.5227224670857408,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Myles Parker,NA,FALSE,TRUE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,8,1,18:42,2322,2322,Kamron Reaves missed Three Point Jumper.,3,2,1,16,0.7244959045432066,0.5228986002520256,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,9,1,18:42,2322,2322,Garrett Hicks Defensive Rebound.,3,2,1,0,0.7244959045432066,0.5228986002520256,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,10,1,18:31,2311,2311,Jalen Johnson made Layup. Assisted by Garrett Hicks.,3,4,-1,11,0.6861117768787474,0.4769794403329548,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Jalen Johnson,Garrett Hicks,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,11,1,18:19,2299,2299,Keith Littles missed Layup.,3,4,-1,12,0.6857426573537064,0.4768456344721503,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Keith Littles,NA,FALSE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,12,1,18:19,2299,2299,Cameron Tucker Defensive Rebound.,3,4,-1,0,0.6857426573537064,0.4768456344721503,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,13,1,18:13,2293,2293,Cameron Tucker made Layup.,3,6,-3,6,0.644172342711255,0.4307334723967789,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Cameron Tucker,NA,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,14,1,17:51,2271,2271,DJ Jones missed Jumper.,3,6,-3,22,0.6429796732158148,0.43000272812177887,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,DJ Jones,NA,FALSE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,15,1,17:51,2271,2271,Dailin Smith Defensive Rebound.,3,6,-3,0,0.6429796732158148,0.43000272812177887,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,16,1,17:21,2241,2241,Jalen Johnson missed Layup.,3,6,-3,30,0.641318742996452,0.42899661567395236,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,17,1,17:21,2241,2241,DJ Jones Defensive Rebound.,3,6,-3,0,0.641318742996452,0.42899661567395236,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,18,1,17:10,2230,2230,Bryce Moragne missed Jumper.,3,6,-3,11,0.6406998916239727,0.42862529177258624,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,19,1,17:10,2230,2230,Cameron Tucker Defensive Rebound.,3,6,-3,0,0.6406998916239727,0.42862529177258624,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,20,1,16:57,2217,2217,Jalen Johnson made Jumper.,3,8,-5,13,0.5944417580981853,0.38175630298130553,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Jalen Johnson,NA,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,21,1,16:35,2195,2195,Keith Littles missed Three Point Jumper.,3,8,-5,22,0.5926261508454804,0.38055467009761923,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Keith Littles,NA,TRUE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,22,1,16:35,2195,2195,Cameron Tucker Defensive Rebound.,3,8,-5,0,0.5926261508454804,0.38055467009761923,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,23,1,16:23,2183,2183,Cameron Tucker made Jumper.,3,10,-7,12,0.5435632823658939,0.3349285220629494,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Cameron Tucker,NA,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,24,1,16:00,2160,2160,Foul on EJ Williams.,3,10,-7,23,0.54104152271488,0.33325757656273414,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,25,1,16:00,2160,2160,Bryce Moragne made Free Throw.,4,10,-6,0,0.565522522514753,0.35562171708150303,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,TRUE,Florida A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,26,1,16:00,2160,2160,Bryce Moragne made Free Throw.,5,10,-5,0,0.5896880015188126,0.3786343750918029,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,TRUE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,27,1,15:54,2154,2154,Cameron Tucker Turnover.,5,10,-5,6,0.589177892792917,0.3783037822190347,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,28,1,15:53,2153,2153,Keith Littles Steal.,5,10,-5,1,0.5890926797612297,0.37824862865253916,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,29,1,15:49,2149,2149,Bryce Moragne made Layup.,7,10,-3,4,0.6359842244251864,0.42586150624207686,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,30,1,15:25,2125,2125,Cameron Tucker Turnover.,7,10,-3,24,0.6345319484650951,0.4250311545640417,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,31,1,15:24,2124,2124,Chase Barrs Steal.,7,10,-3,1,0.6344708672487969,0.4249964048904226,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,32,1,15:21,2121,2121,Kamron Reaves missed Three Point Jumper.,7,10,-3,3,0.6342873485769803,0.424892080309154,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,33,1,15:21,2121,2121,Jalen Johnson Defensive Rebound.,7,10,-3,0,0.6342873485769803,0.424892080309154,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,34,1,15:06,2106,2106,Jalen Johnson made Jumper. Assisted by Cameron Tucker.,7,12,-5,15,0.5850236417378386,0.37563722326367904,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Jalen Johnson,Cameron Tucker,FALSE,FALSE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,35,1,14:57,2097,2097,Keith Littles missed Three Point Jumper.,7,12,-5,9,0.5842298756387121,0.37513251853871027,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Florida A&M,missed,Keith Littles,NA,TRUE,FALSE,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,36,1,14:57,2097,2097,Jalen Johnson Defensive Rebound.,7,12,-5,0,0.5842298756387121,0.37513251853871027,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,37,1,14:45,2085,2085,Garrett Hicks missed Layup.,7,12,-5,12,0.5831640565394833,0.3744570400762669,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,38,1,14:45,2085,2085,EJ Williams Offensive Rebound.,7,12,-5,0,0.5831640565394833,0.3744570400762669,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,39,1,14:26,2066,2066,Foul on Chase Barrs.,7,12,-5,19,0.58145882968946,0.3733813054218805,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,40,1,14:26,2066,2066,Official TV Timeout,7,12,-5,0,0.58145882968946,0.3733813054218805,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,41,1,14:24,2064,2064,Cameron Tucker made Free Throw.,7,13,-6,2,0.5558601747785546,0.3493565337550814,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,made,Cameron Tucker,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,42,1,14:24,2064,2064,Cameron Tucker missed Free Throw.,7,13,-6,0,0.5558601747785546,0.3493565337550814,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,missed,Cameron Tucker,NA,FALSE,TRUE,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,43,1,14:24,2064,2064,Kamron Reaves Defensive Rebound.,7,13,-6,0,0.5558601747785546,0.3493565337550814,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Florida A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,44,1,14:01,2041,2041,Keith Littles Turnover.,7,13,-6,23,0.5534561947341856,0.34782474596497887,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,45,1,13:59,2039,2039,Eric Lee Steal.,7,13,-6,2,0.5532454528718717,0.3476909005725423,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,46,1,13:59,2039,2039,Foul on Johnny Brown.,7,13,-6,0,0.5532454528718717,0.3476909005725423,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,47,1,13:59,2039,2039,Eric Lee missed Free Throw.,7,13,-6,0,0.5532454528718717,0.3476909005725423,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,Alabama A&M,missed,Eric Lee,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401373150,2022-02-21,Florida A&M,Alabama A&M,48,1,13:59,2039,2039,Alabama A&M Deadball Team Rebound.,7,13,-6,0,0.5532454528718717,0.3476909005725423,4,4,5.5,125.5,"NA","Tallahassee, FL",Al Lawson Center,9639,2287,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama A&M,FALSE
