game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,2,1,19:45,2385,2385,Justin Hopkins Turnover.,0,0,0,15,0.19128045588611012,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,3,1,19:45,2385,2385,Brandon Brown Steal.,0,0,0,0,0.19128045588611012,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,4,1,19:28,2368,2368,AJ Stredic Turnover.,0,0,0,17,0.19166812084949791,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,5,1,19:28,2368,2368,Joirdon Karl Nicholas Steal.,0,0,0,0,0.19166812084949791,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,6,1,19:23,2363,2363,PJ Henry missed Layup.,0,0,0,5,0.19178376351030627,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,Texas Southern,missed,PJ Henry,NA,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,7,1,19:23,2363,2363,Dequan Morris Block.,0,0,0,0,0.19178376351030627,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,8,1,19:17,2357,2357,Kshun Stokes Defensive Rebound.,0,0,0,6,0.19192352282688707,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Arkansas-Pine Bluff,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,9,1,19:10,2350,2350,Brandon Brown Turnover.,0,0,0,7,0.1920879502328081,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,10,1,19:10,2350,2350,Bryson Etienne Steal.,0,0,0,0,0.1920879502328081,0.5,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Texas Southern,FALSE
401376584,2022-02-21,Arkansas-Pine Bluff,Texas Southern,11,1,19:01,2341,2341,Joirdon Karl Nicholas made Layup.,0,2,-2,9,0.1656514015921345,0.45471402389215027,4,4,-9,136.5,"NA","Pine Bluff, AR",H. O. Clemmons Arena,4100,2312,NA,NA,Texas Southern,made,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Arkansas-Pine Bluff,FALSE
