game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401410482,2022-02-21,Lafayette,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401410482,2022-02-21,Lafayette,Holy Cross,2,1,19:37,2377,2377,Gerrale Gates made Jumper.,0,2,-2,23,0.6685891613002416,0.4554884763831252,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Holy Cross,made,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,3,1,19:11,2351,2351,Tyrone Perry missed Layup.,0,2,-2,26,0.6675637356976988,0.4549308659299886,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Holy Cross,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,4,1,19:08,2348,2348,Gerrale Gates Defensive Rebound.,0,2,-2,3,0.6674437255169954,0.45486594659906016,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,5,1,18:58,2338,2338,Caleb Kenney missed Jumper.,0,2,-2,10,0.6670411699196144,0.4546487271837898,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,6,1,18:55,2335,2335,Kyle Jenkins Defensive Rebound.,0,2,-2,3,0.6669196475266425,0.45458332034341126,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,7,1,18:30,2310,2310,Foul on Gerrale Gates.,0,2,-2,25,0.6658934302761822,0.4540341708711008,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,8,1,18:30,2310,2310,Neal Quinn made Free Throw.,1,2,-1,0,0.686081191354602,0.4769683195238842,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Lafayette,made,Neal Quinn,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,9,1,18:30,2310,2310,Neal Quinn made Free Throw.,2,2,0,0,0.705588458571551,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Lafayette,made,Neal Quinn,NA,FALSE,TRUE,Lafayette,Holy Cross,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,10,1,18:01,2281,2281,Caleb Kenney Turnover.,2,2,0,29,0.7049903771678663,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,11,1,18:01,2281,2281,Tyrone Perry Steal.,2,2,0,0,0.7049903771678663,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,12,1,17:49,2269,2269,Leo O'Boyle missed Layup.,2,2,0,12,0.7047364982889062,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,Lafayette,missed,Leo O'Boyle,NA,FALSE,FALSE,Lafayette,Holy Cross,FALSE
401410482,2022-02-21,Lafayette,Holy Cross,13,1,17:46,2266,2266,Gerrale Gates Defensive Rebound.,2,2,0,3,0.7046724322324308,0.5,4,4,5.5,136.5,"c(""Evon Burroughs"", "" Tom Deneen"", "" David Powell"")","Easton, PA",Kirby Sports Center,2453,1541,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross,FALSE
