game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412471,2022-02-21,TCU,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401412471,2022-02-21,TCU,West Virginia,2,1,19:36,2376,2376,Mike Miles missed Layup.,0,0,0,24,0.6547928542648926,0.5,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,missed,Mike Miles,NA,FALSE,FALSE,TCU,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,3,1,19:31,2371,2371,Xavier Cork Offensive Rebound.,0,0,0,5,0.6547185958323591,0.5,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,4,1,19:31,2371,2371,Xavier Cork missed Layup.,0,0,0,0,0.6547185958323591,0.5,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,missed,Xavier Cork,NA,FALSE,FALSE,TCU,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,5,1,19:31,2371,2371,Xavier Cork Offensive Rebound.,0,0,0,0,0.6547185958323591,0.5,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,6,1,19:30,2370,2370,Xavier Cork made Layup.,2,0,2,1,0.6940028250892034,0.5446607376595273,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,made,Xavier Cork,NA,FALSE,FALSE,TCU,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,7,1,19:17,2357,2357,Taz Sherman Turnover.,2,0,2,13,0.6940580926488644,0.5449396457150346,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,8,1,18:49,2329,2329,Xavier Cork made Layup. Assisted by Emanuel Miller.,4,0,4,28,0.7315307283287092,0.5903459082590158,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,made,Xavier Cork,Emanuel Miller,FALSE,FALSE,TCU,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,9,1,18:30,2310,2310,Jalen Bridges made Layup.,4,2,2,19,0.6942489157125324,0.5459658291288992,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,West Virginia,made,Jalen Bridges,NA,FALSE,FALSE,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,10,1,18:13,2293,2293,Emanuel Miller made Layup. Assisted by Mike Miles.,6,2,4,17,0.7322895065892113,0.5918968239578065,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,made,Emanuel Miller,Mike Miles,FALSE,FALSE,TCU,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,11,1,17:40,2260,2260,Isaiah Cottrell made Three Point Jumper. Assisted by Jalen Bridges.,6,5,1,33,0.6740296712037708,0.5235941644404918,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,West Virginia,made,Isaiah Cottrell,Jalen Bridges,TRUE,FALSE,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,12,1,17:16,2236,2236,Mike Miles made Jumper.,8,5,3,24,0.7143940460954432,0.5711720209350643,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,made,Mike Miles,NA,FALSE,FALSE,TCU,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,13,1,17:11,2231,2231,Foul on Mike Miles.,8,5,3,5,0.7144554039934377,0.571340903168176,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,14,1,17:11,2231,2231,Isaiah Cottrell made Free Throw.,8,6,2,0,0.6945223357395206,0.5477414654678265,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,West Virginia,made,Isaiah Cottrell,NA,FALSE,TRUE,West Virginia,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,15,1,17:11,2231,2231,Isaiah Cottrell missed Free Throw.,8,6,2,0,0.6945223357395206,0.5477414654678265,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,West Virginia,missed,Isaiah Cottrell,NA,FALSE,TRUE,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,16,1,17:10,2230,2230,Chuck O'Bannon Jr. Defensive Rebound.,8,6,2,1,0.6945253019972074,0.5477642609005232,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,17,1,16:59,2219,2219,Damion Baugh made Layup.,10,6,4,11,0.7338347209430928,0.5951533663527055,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,made,Damion Baugh,NA,FALSE,FALSE,TCU,West Virginia,FALSE
401412471,2022-02-21,TCU,West Virginia,18,1,16:41,2201,2201,Kedrian Johnson made Layup. Assisted by Sean McNeil.,10,8,2,18,0.694604875759591,0.5484279675606346,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,West Virginia,made,Kedrian Johnson,Sean McNeil,FALSE,FALSE,West Virginia,TCU,FALSE
401412471,2022-02-21,TCU,West Virginia,19,1,16:25,2185,2185,Mike Miles missed Dunk.,10,8,2,16,0.694643069811609,0.5487960449405197,4,4,4,134,"c(""Mike Roberts"", "" Chris Rastatter"", "" Brent Hampton"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5374,NA,NA,TCU,missed,Mike Miles,NA,FALSE,FALSE,TCU,West Virginia,FALSE
