game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372584,2022-02-21,Northern Arizona,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401372584,2022-02-21,Northern Arizona,Southern Utah,2,1,19:36,2376,2376,Keith Haymon missed Jumper.,0,0,0,24,0.26109535511203397,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Keith Haymon,NA,FALSE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,3,1,19:33,2373,2373,Jason Spurgin Defensive Rebound.,0,0,0,3,0.2611570779338532,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,4,1,19:16,2356,2356,Dre Marin missed Jumper.,0,0,0,17,0.26151123848718716,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,5,1,19:12,2352,2352,Carson Towt Defensive Rebound.,0,0,0,4,0.2615956696339194,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,6,1,18:55,2335,2335,Nik Mains made Jumper. Assisted by Carson Towt.,2,0,2,17,0.2986695909395894,0.5454166796565887,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,made,Nik Mains,Carson Towt,FALSE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,7,1,18:32,2312,2312,John Knight III Turnover.,2,0,2,23,0.29964332436398405,0.545921638731889,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,8,1,18:32,2312,2312,Nik Mains Steal.,2,0,2,0,0.29964332436398405,0.545921638731889,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,9,1,18:10,2290,2290,Keith Haymon missed Jumper.,2,0,2,22,0.30059546704462664,0.5464100314401936,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Keith Haymon,NA,FALSE,FALSE,Northern Arizona,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,10,1,18:08,2288,2288,Carson Towt Offensive Rebound.,2,0,2,2,0.30068303195239904,0.5464546722449519,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,11,1,17:57,2277,2277,Carson Towt made Dunk. Assisted by Jalen Cone.,4,0,4,11,0.3419999829760547,0.5925939651426274,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,made,Carson Towt,Jalen Cone,FALSE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,12,1,17:21,2241,2241,Nik Mains Defensive Rebound.,4,0,4,36,0.3444737475465549,0.5941773194220317,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,13,1,17:18,2238,2238,Jalen Cone missed Three Point Jumper.,4,0,4,3,0.3446830906131699,0.5943100781269467,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Jalen Cone,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,14,1,17:14,2234,2234,Ezekiel Richards Offensive Rebound.,4,0,4,4,0.34496297073398363,0.5944872633273566,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,15,1,17:11,2231,2231,Keith Haymon missed Three Point Jumper.,4,0,4,3,0.34517344629986485,0.5946202787906535,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Keith Haymon,NA,TRUE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,16,1,17:09,2229,2229,John Knight III Defensive Rebound.,4,0,4,2,0.34531403195295124,0.5947090144780959,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,17,1,17:05,2225,2225,Tevian Jones made Three Point Jumper. Assisted by John Knight III.,4,3,1,4,0.28361338123465046,0.5239942973179282,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,made,Tevian Jones,John Knight III,TRUE,FALSE,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,18,1,16:41,2201,2201,Jalen Cone Turnover.,4,3,1,24,0.2844711717019802,0.5242710400022217,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,19,1,16:41,2201,2201,Tevian Jones Steal.,4,3,1,0,0.2844711717019802,0.5242710400022217,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,20,1,16:31,2191,2191,Tevian Jones Turnover.,4,3,1,10,0.2848348723608675,0.5243868145672748,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,21,1,16:31,2191,2191,Jalen Cone Steal.,4,3,1,0,0.2848348723608675,0.5243868145672748,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,22,1,16:25,2185,2185,Keith Haymon missed Three Point Jumper.,4,3,1,6,0.2850548822916624,0.5244563937823086,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Keith Haymon,NA,TRUE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,23,1,16:22,2182,2182,Maizen Fausett Defensive Rebound.,4,3,1,3,0.2851653924584691,0.5244912133353336,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,24,1,16:15,2175,2175,Maizen Fausett missed Three Point Jumper.,4,3,1,7,0.28542456344467254,0.5245725316816549,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,missed,Maizen Fausett,NA,TRUE,FALSE,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,25,1,16:11,2171,2171,John Knight III Offensive Rebound.,4,3,1,4,0.2855734893373757,0.5246190423169371,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,26,1,16:02,2162,2162,Foul on Keith Haymon.,4,3,1,9,0.285910765543413,0.5247238603202675,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,27,1,16:02,2162,2162,Maizen Fausett missed Free Throw.,4,3,1,0,0.285910765543413,0.5247238603202675,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,TRUE,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,28,1,16:02,2162,2162,Southern Utah Deadball Team Rebound.,4,3,1,0,0.285910765543413,0.5247238603202675,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,29,1,16:02,2162,2162,Maizen Fausett made Free Throw.,4,4,0,0,0.26613832958671774,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,TRUE,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,30,1,15:33,2133,2133,Nik Mains missed Jumper.,4,4,0,29,0.2669308731482513,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Nik Mains,NA,FALSE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,31,1,15:30,2130,2130,Jason Spurgin Defensive Rebound.,4,4,0,3,0.2670143506882201,0.5,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,32,1,15:24,2124,2124,John Knight III made Three Point Jumper. Assisted by Maizen Fausett.,4,7,-3,6,0.2122757112084126,0.4249964048904226,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,made,John Knight III,Maizen Fausett,TRUE,FALSE,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,33,1,14:49,2089,2089,Tevian Jones Defensive Rebound.,4,7,-3,35,0.21229105620391323,0.4237719029349758,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,34,1,14:47,2087,2087,Tevian Jones missed Three Point Jumper.,4,7,-3,2,0.21229245539520195,0.4237014231244655,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,missed,Tevian Jones,NA,TRUE,FALSE,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,35,1,14:44,2084,2084,Ezekiel Richards Defensive Rebound.,4,7,-3,3,0.21229465432776837,0.42359559548750875,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,36,1,14:34,2074,2074,Carson Towt missed Layup.,4,7,-3,10,0.21230283340540643,0.42324188549994607,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Northern Arizona,missed,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,37,1,14:31,2071,2071,Maizen Fausett Defensive Rebound.,4,7,-3,3,0.2123055359594992,0.42313548206523693,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,38,1,14:24,2064,2064,Foul on Jalen Cone.,4,7,-3,7,0.21231227516815257,0.42288667469681623,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,39,1,14:24,2064,2064,Official TV Timeout,4,7,-3,0,0.21231227516815257,0.42288667469681623,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401372584,2022-02-21,Northern Arizona,Southern Utah,40,1,14:03,2043,2043,John Knight III missed Jumper.,4,7,-3,21,0.21233595802987118,0.42213562993400006,4,4,-6.5,146,"c(""Michael Irving"", "" Deldre Carr"", "" Tommy Nunez"")","Flagstaff, AZ",J. Lawrence Walkup Skydome,3300,903,NA,NA,Southern Utah,missed,John Knight III,NA,FALSE,FALSE,Southern Utah,Northern Arizona,FALSE
