player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,27,5,10,2,6,0,2,3,2,5,3,2,1,2,2,12,TRUE,2021-02-28,Bucknell,H
J. Alexander,F,21,4,6,0,0,0,0,0,1,1,3,1,1,2,2,8,TRUE,2021-02-28,Bucknell,H
B. Lubarsky,G,13,0,4,0,3,0,0,0,0,0,1,1,0,0,0,0,TRUE,2021-02-28,Bucknell,H
S. Beckton Jr.,G,33,4,7,1,3,4,4,0,6,6,1,2,0,0,1,13,TRUE,2021-02-28,Bucknell,H
J. Harris,G,36,9,13,5,8,1,1,0,2,2,4,0,0,1,0,24,TRUE,2021-02-28,Bucknell,H
J. O'Neil,F,21,4,6,3,4,1,2,1,5,6,3,0,1,1,2,12,FALSE,2021-02-28,Bucknell,H
M. Rogers,F,19,2,3,0,1,2,2,0,6,6,1,0,0,3,4,6,FALSE,2021-02-28,Bucknell,H
C. Gleaton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Bucknell,H
L. Donadio,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-28,Bucknell,H
C. Smalls,G,22,3,6,0,2,0,0,0,2,2,4,1,0,1,3,6,FALSE,2021-02-28,Bucknell,H
C. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Bucknell,H
TEAM,NA,NA,31,56,11,27,8,11,4,25,29,20,7,3,11,16,81,FALSE,2021-02-28,Bucknell,H
