player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,25,1,5,1,2,1,2,1,5,6,2,2,0,3,1,4,TRUE,2021-02-24,Loyola MD,A
J. Alexander,F,27,2,6,0,0,0,0,3,6,9,1,0,4,4,3,4,TRUE,2021-02-24,Loyola MD,A
B. Lubarsky,G,17,2,5,2,4,0,0,1,2,3,0,0,0,1,1,6,TRUE,2021-02-24,Loyola MD,A
S. Beckton Jr.,G,24,1,8,0,4,0,0,1,2,3,1,2,1,2,3,2,TRUE,2021-02-24,Loyola MD,A
J. Harris,G,36,6,14,3,9,3,4,1,5,6,1,0,0,3,2,18,TRUE,2021-02-24,Loyola MD,A
J. O'Neil,F,21,0,5,0,4,3,4,2,3,5,0,0,1,0,2,3,FALSE,2021-02-24,Loyola MD,A
C. Lorng,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-02-24,Loyola MD,A
M. Rogers,F,13,1,2,0,0,0,0,2,3,5,0,0,1,3,0,2,FALSE,2021-02-24,Loyola MD,A
C. Gleaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Loyola MD,A
L. Donadio,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-24,Loyola MD,A
C. Smalls,G,17,1,6,0,3,2,2,0,0,0,1,0,0,1,3,4,FALSE,2021-02-24,Loyola MD,A
C. Sutton,G,2,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2021-02-24,Loyola MD,A
TEAM,NA,NA,15,53,6,26,13,16,12,30,42,6,4,7,18,19,49,FALSE,2021-02-24,Loyola MD,A
