player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,37,5,10,4,8,0,0,0,8,8,1,0,6,5,4,14,TRUE,2021-01-16,Navy,A
J. Alexander,F,33,3,6,0,0,1,2,3,4,7,4,0,1,4,4,7,TRUE,2021-01-16,Navy,A
B. Lubarsky,G,33,3,9,1,4,0,0,1,3,4,5,0,0,3,4,7,TRUE,2021-01-16,Navy,A
S. Beckton Jr.,G,34,10,13,5,6,5,7,1,4,5,2,1,1,5,5,30,TRUE,2021-01-16,Navy,A
J. Harris,G,43,8,14,4,8,0,0,1,1,2,4,1,0,3,3,20,TRUE,2021-01-16,Navy,A
C. Lorng,F,12,1,1,0,0,0,0,0,1,1,0,2,0,0,3,2,FALSE,2021-01-16,Navy,A
M. Rogers,F,18,1,4,0,2,0,0,0,3,3,1,1,0,0,5,2,FALSE,2021-01-16,Navy,A
L. Donadio,G,14,2,2,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2021-01-16,Navy,A
C. Smalls,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Navy,A
TEAM,NA,NA,33,60,14,28,6,9,9,25,34,18,6,8,20,29,86,FALSE,2021-01-16,Navy,A
