player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,30,1,3,1,2,3,4,3,9,12,2,3,0,2,1,6,TRUE,2021-02-27,Bucknell,A
J. Alexander,F,22,3,4,0,0,0,0,1,0,1,3,1,1,3,2,6,TRUE,2021-02-27,Bucknell,A
B. Lubarsky,G,17,4,6,1,2,1,2,0,1,1,1,0,0,2,2,10,TRUE,2021-02-27,Bucknell,A
S. Beckton Jr.,G,31,5,8,2,4,5,5,0,3,3,0,0,0,1,3,17,TRUE,2021-02-27,Bucknell,A
J. Harris,G,37,4,18,3,10,8,9,0,2,2,8,0,0,2,2,19,TRUE,2021-02-27,Bucknell,A
J. O'Neil,F,19,2,6,2,5,0,2,0,5,5,1,1,1,1,4,6,FALSE,2021-02-27,Bucknell,A
C. Lorng,F,4,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2021-02-27,Bucknell,A
M. Rogers,F,20,5,6,1,1,1,2,3,1,4,0,1,2,0,1,12,FALSE,2021-02-27,Bucknell,A
L. Donadio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Bucknell,A
C. Smalls,G,16,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-02-27,Bucknell,A
TEAM,NA,NA,25,55,10,24,18,24,8,26,34,17,7,4,12,18,78,FALSE,2021-02-27,Bucknell,A
