player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,35,1,6,0,4,2,2,2,6,8,2,2,1,3,1,4,TRUE,2021-02-21,Navy,H
J. Alexander,F,31,3,5,0,0,2,4,0,4,4,5,1,0,4,1,8,TRUE,2021-02-21,Navy,H
B. Lubarsky,G,20,2,5,2,3,0,0,1,0,1,1,1,0,2,1,6,TRUE,2021-02-21,Navy,H
C. Smalls,G,31,1,6,1,4,1,2,0,0,0,0,0,0,1,2,4,TRUE,2021-02-21,Navy,H
J. Harris,G,39,10,19,7,11,3,4,1,1,2,2,3,0,4,2,30,TRUE,2021-02-21,Navy,H
C. Lorng,F,9,1,3,0,0,0,0,0,4,4,0,1,0,0,4,2,FALSE,2021-02-21,Navy,H
M. Rogers,F,21,1,4,0,1,1,1,0,1,1,3,0,0,1,4,3,FALSE,2021-02-21,Navy,H
C. Gleaton,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-02-21,Navy,H
L. Donadio,G,10,1,1,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2021-02-21,Navy,H
TEAM,NA,NA,20,49,11,24,9,13,6,20,26,15,8,2,17,16,60,FALSE,2021-02-21,Navy,H
