player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,49,3,10,1,5,0,0,1,6,7,3,6,0,3,4,7,TRUE,2021-01-24,Loyola MD,A
J. Alexander,F,36,6,8,0,0,1,3,1,3,4,2,2,1,3,5,13,TRUE,2021-01-24,Loyola MD,A
B. Lubarsky,G,17,0,3,0,2,0,0,0,3,3,0,1,0,0,0,0,TRUE,2021-01-24,Loyola MD,A
S. Beckton Jr.,G,42,3,13,1,2,3,4,3,2,5,1,0,2,4,3,10,TRUE,2021-01-24,Loyola MD,A
J. Harris,G,53,11,17,9,15,2,3,0,2,2,3,1,0,4,3,33,TRUE,2021-01-24,Loyola MD,A
J. O'Neil,F,40,4,11,1,4,3,4,2,4,6,0,0,0,4,4,12,FALSE,2021-01-24,Loyola MD,A
C. Lorng,F,19,3,3,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2021-01-24,Loyola MD,A
M. Rogers,F,9,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2021-01-24,Loyola MD,A
L. Donadio,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-01-24,Loyola MD,A
TEAM,NA,NA,30,68,12,29,9,14,11,29,40,10,11,3,20,22,81,FALSE,2021-01-24,Loyola MD,A
