player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nelson,F,30,2,5,2,3,0,0,2,0,2,4,0,0,2,3,6,TRUE,2021-03-06,Army,A
J. Alexander,F,25,4,5,0,0,1,2,0,3,3,1,0,0,2,0,9,TRUE,2021-03-06,Army,A
B. Lubarsky,G,15,2,4,2,3,0,0,0,0,0,1,0,0,1,1,6,TRUE,2021-03-06,Army,A
S. Beckton Jr.,G,32,5,11,3,6,0,0,0,4,4,1,2,0,4,3,13,TRUE,2021-03-06,Army,A
J. Harris,G,37,6,14,3,9,3,4,0,2,2,3,0,0,2,2,18,TRUE,2021-03-06,Army,A
J. O'Neil,F,24,1,5,1,4,1,2,1,3,4,0,0,0,2,2,4,FALSE,2021-03-06,Army,A
C. Lorng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Army,A
M. Rogers,F,14,2,3,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2021-03-06,Army,A
C. Gleaton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Army,A
L. Donadio,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2021-03-06,Army,A
C. Smalls,G,19,2,4,0,0,0,0,0,1,1,1,4,0,2,4,4,FALSE,2021-03-06,Army,A
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Army,A
TEAM,NA,NA,25,53,11,26,5,9,5,18,23,12,6,1,15,16,66,FALSE,2021-03-06,Army,A
